id,info,rname,sname,star
14503658,玛丽·安托瓦内特,神*****,安卓联运服,SR
14503659,开膛手杰克,a*****,安卓bili服,SSR
14503660,卡米拉,扩*****,安卓bili服,SR
14503661,骑士迪昂,v*****,安卓bili服,SR
14503662,玄奘三藏,张*****,ios服,SSR
14503663,卫宫,t*****,安卓bili服,SR
14503664,伊丽莎白·巴托里,千*****,安卓bili服,SR
14503665,玄奘三藏,未*****,安卓bili服,SSR
14503666,李书文,未*****,安卓bili服,SR
14503667,童谣,m*****,ios服,SR
14503668,阿斯托尔福,H*****,ios服,SR
14503669,俄里翁,i*****,安卓bili服,SSR
14503670,芬恩·麦克库尔,灵*****,安卓联运服,SR
14503671,斯忒诺,i*****,ios服,SR
14503672,李书文,3*****,安卓bili服,SR
14503673,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
14503674,伊丽莎白·巴托里,三*****,安卓bili服,SR
14503675,赫拉克勒斯,三*****,安卓bili服,SR
14503676,贞德,9*****,ios服,SSR
14503677,卡米拉,s*****,安卓bili服,SR
14503678,卫宫,y*****,安卓bili服,SR
14503679,赫拉克勒斯,y*****,安卓bili服,SR
14503680,齐格飞,子*****,安卓联运服,SR
14503681,阿蒂拉,c*****,安卓bili服,SSR
14503682,卫宫〔Assassin〕,x*****,ios服,SR
14503683,芬恩·麦克库尔,詩*****,安卓bili服,SR
14503684,齐格飞,c*****,ios服,SR
14503685,卫宫〔Assassin〕,☆*****,安卓联运服,SR
14503686,李书文,t*****,安卓bili服,SR
14503687,阿斯托尔福,T*****,ios服,SR
14503688,玉藻前,堕*****,安卓bili服,SSR
14503689,阿周那,5*****,安卓bili服,SSR
14503690,李书文,宿*****,安卓bili服,SR
14503691,莫德雷德,x*****,ios服,SSR
14503692,赫拉克勒斯,南*****,安卓bili服,SR
14503693,芬恩·麦克库尔,V*****,ios服,SR
14503694,赫拉克勒斯,2*****,ios服,SR
14503695,李书文,乞*****,安卓bili服,SR
14503696,玛尔达,u*****,安卓bili服,SR
14503697,玉藻猫,a*****,安卓bili服,SR
14503698,贞德,1*****,ios服,SSR
14503699,赫拉克勒斯,丿*****,安卓bili服,SR
14503700,李书文,b*****,ios服,SR
14503701,海伦娜·布拉瓦茨基,K*****,安卓bili服,SR
14503702,阿斯托尔福,K*****,安卓bili服,SR
14503703,李书文,l*****,安卓bili服,SR
14503704,李书文,u*****,安卓bili服,SR
14503705,俄里翁,A*****,ios服,SSR
14503706,开膛手杰克,小*****,安卓联运服,SSR
14503707,伊丽莎白·巴托里,暴*****,ios服,SR
14503708,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
14503709,李书文,浣*****,ios服,SR
14503710,玄奘三藏,c*****,ios服,SSR
14503711,南丁格尔,7*****,ios服,SSR
14503712,玉藻前,f*****,安卓bili服,SSR
14503713,玄奘三藏,7*****,安卓bili服,SSR
14503714,阿蒂拉,7*****,ios服,SSR
14503715,李书文,d*****,ios服,SR
14503716,李书文,e*****,安卓bili服,SR
14503717,齐格飞,6*****,ios服,SR
14503718,俄里翁,V*****,ios服,SSR
14503719,斯忒诺,西*****,安卓bili服,SR
14503720,芬恩·麦克库尔,《*****,安卓联运服,SR
14503721,童谣,内*****,安卓bili服,SR
14503722,玄奘三藏,p*****,安卓bili服,SSR
14503723,玄奘三藏,p*****,安卓bili服,SSR
14503724,芬恩·麦克库尔,一*****,安卓bili服,SR
14503725,阿周那,a*****,ios服,SSR
14503726,弗兰肯斯坦,章*****,安卓bili服,SR
14503727,卫宫,e*****,安卓bili服,SR
14503728,玛丽·安托瓦内特,滑*****,安卓bili服,SR
14503729,齐格飞,5*****,安卓bili服,SR
14503730,李书文,c*****,ios服,SR
14503731,玉藻前,a*****,ios服,SSR
14503732,斯忒诺,光*****,安卓bili服,SR
14503733,阿塔兰忒,7*****,ios服,SR
14503734,李书文,f*****,安卓bili服,SR
14503735,李书文,玄*****,ios服,SR
14503736,李书文,汉*****,ios服,SR
14503737,李书文,汉*****,ios服,SR
14503738,弗朗西斯·德雷克,7*****,安卓bili服,SSR
14503739,阿斯托尔福,7*****,安卓bili服,SR
14503740,芬恩·麦克库尔,z*****,安卓bili服,SR
14503741,伊丽莎白·巴托里,昊*****,安卓联运服,SR
14503742,李书文,可*****,安卓bili服,SR
14503743,玛丽·安托瓦内特,m*****,ios服,SR
14503744,玄奘三藏,1*****,安卓bili服,SSR
14503745,玄奘三藏,f*****,安卓bili服,SSR
14503746,诸葛孔明〔埃尔梅罗Ⅱ世〕,丶*****,安卓联运服,SSR
14503747,骑士迪昂,礼*****,ios服,SR
14503748,玛丽·安托瓦内特,我*****,安卓bili服,SR
14503749,李书文,m*****,ios服,SR
14503750,阿塔兰忒,a*****,ios服,SR
14503751,玄奘三藏,路*****,安卓bili服,SSR
14503752,玄奘三藏,m*****,ios服,SSR
14503753,李书文,战*****,安卓bili服,SR
14503754,骑士迪昂,灯*****,ios服,SR
14503755,骑士迪昂,良*****,安卓联运服,SR
14503756,玉藻猫,n*****,安卓bili服,SR
14503757,李书文,凤*****,安卓bili服,SR
