id,info,rname,sname,star
23000779,赫拉克勒斯,c*****,安卓bili服,SR
23000780,茨木童子,程*****,安卓bili服,SR
23000781,源赖光,伏*****,ios服,SSR
23000782,源赖光,长*****,安卓bili服,SSR
23000783,俄里翁,万*****,安卓联运服,SSR
23000784,弗兰肯斯坦,阴*****,ios服,SR
23000785,海伦娜·布拉瓦茨基,酥*****,安卓bili服,SR
23000786,源赖光,p*****,ios服,SSR
23000787,茨木童子,姬*****,ios服,SR
23000788,茨木童子,长*****,安卓bili服,SR
23000789,茨木童子,菊*****,安卓bili服,SR
23000790,茨木童子,d*****,安卓bili服,SR
23000791,贝奥武夫,o*****,安卓bili服,SR
23000792,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
23000793,卫宫〔Assassin〕,殷*****,安卓bili服,SR
23000794,卡米拉,莫*****,安卓bili服,SR
23000795,茨木童子,静*****,ios服,SR
23000796,安妮·伯妮＆玛莉·瑞德,来*****,ios服,SR
23000797,茨木童子,未*****,安卓联运服,SR
23000798,茨木童子,0*****,安卓bili服,SR
23000799,茨木童子,b*****,安卓bili服,SR
23000800,俄里翁,p*****,安卓bili服,SSR
23000801,茨木童子,1*****,安卓bili服,SR
23000802,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
23000803,源赖光,哈*****,安卓bili服,SSR
23000804,源赖光,r*****,ios服,SSR
23000805,茨木童子,E*****,ios服,SR
23000806,卡米拉,e*****,安卓bili服,SR
23000807,源赖光,b*****,安卓bili服,SSR
23000808,茨木童子,野*****,安卓bili服,SR
23000809,源赖光,野*****,安卓bili服,SSR
23000810,骑士迪昂,混*****,安卓bili服,SR
23000811,茨木童子,伏*****,安卓bili服,SR
23000812,罗摩,c*****,安卓bili服,SR
23000813,贞德,皓*****,ios服,SSR
23000814,源赖光,凌*****,ios服,SSR
23000815,伊丽莎白·巴托里,画*****,ios服,SR
23000816,茨木童子,闲*****,ios服,SR
23000817,骑士迪昂,艾*****,安卓bili服,SR
23000818,源赖光,0*****,安卓bili服,SSR
23000819,茨木童子,0*****,安卓bili服,SR
23000820,童谣,0*****,安卓bili服,SR
23000821,海伦娜·布拉瓦茨基,e*****,ios服,SR
23000822,罗摩,e*****,ios服,SR
23000823,童谣,s*****,安卓bili服,SR
23000824,源赖光,凉*****,ios服,SSR
23000825,茨木童子,f*****,安卓bili服,SR
23000826,芬恩·麦克库尔,绯*****,安卓联运服,SR
23000827,茨木童子,i*****,ios服,SR
23000828,茨木童子,i*****,ios服,SR
23000829,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
23000830,弗兰肯斯坦,r*****,安卓bili服,SR
23000831,卡米拉,1*****,ios服,SR
23000832,茨木童子,1*****,ios服,SR
23000833,源赖光,7*****,安卓bili服,SSR
23000834,茨木童子,m*****,安卓bili服,SR
23000835,兰斯洛特,e*****,安卓bili服,SR
23000836,芬恩·麦克库尔,r*****,安卓bili服,SR
23000837,茨木童子,k*****,安卓bili服,SR
23000838,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
23000839,齐格飞,七*****,安卓bili服,SR
23000840,卡米拉,8*****,安卓bili服,SR
23000841,阿斯托尔福,你*****,ios服,SR
23000842,茨木童子,阿*****,安卓bili服,SR
23000843,贝奥武夫,t*****,安卓bili服,SR
23000844,茨木童子,1*****,安卓bili服,SR
23000845,源赖光,o*****,安卓bili服,SSR
23000846,弗兰肯斯坦,m*****,安卓bili服,SR
23000847,开膛手杰克,小*****,ios服,SSR
23000848,茨木童子,小*****,ios服,SR
23000849,源赖光,y*****,安卓bili服,SSR
23000850,源赖光,o*****,ios服,SSR
23000851,源赖光,糖*****,ios服,SSR
23000852,阿塔兰忒,幺*****,安卓bili服,SR
23000853,茨木童子,9*****,安卓bili服,SR
23000854,骑士迪昂,u*****,安卓bili服,SR
23000855,茨木童子,b*****,安卓bili服,SR
23000856,伊丽莎白·巴托里,半*****,ios服,SR
23000857,茨木童子,t*****,安卓bili服,SR
23000858,卫宫,f*****,ios服,SR
23000859,源赖光,1*****,安卓bili服,SSR
23000860,玛丽·安托瓦内特,白*****,安卓bili服,SR
23000861,骑士迪昂,黑*****,安卓bili服,SR
23000862,茨木童子,蛤*****,安卓bili服,SR
23000863,弗兰肯斯坦,n*****,安卓bili服,SR
23000864,茨木童子,1*****,安卓bili服,SR
23000865,骑士迪昂,0*****,安卓bili服,SR
23000866,茨木童子,t*****,安卓bili服,SR
23000867,茨木童子,t*****,安卓bili服,SR
23000868,茨木童子,a*****,安卓bili服,SR
23000869,弗兰肯斯坦,V*****,安卓bili服,SR
23000870,茨木童子,a*****,ios服,SR
23000871,源赖光,a*****,ios服,SSR
23000872,茨木童子,三*****,ios服,SR
23000873,茨木童子,C*****,安卓bili服,SR
23000874,源赖光,0*****,安卓bili服,SSR
23000875,茨木童子,l*****,安卓bili服,SR
23000876,玛丽·安托瓦内特,计*****,ios服,SR
23000877,伊丽莎白·巴托里,c*****,安卓bili服,SR
23000878,玛尔达,e*****,安卓bili服,SR
