id,info,rname,sname,star
29426558,玉藻猫,胜*****,安卓bili服,SR
29426559,卫宫,去*****,安卓bili服,SR
29426560,童谣,g*****,安卓bili服,SR
29426561,尼古拉·特斯拉,m*****,ios服,SSR
29426562,迦尔纳,m*****,ios服,SSR
29426563,骑士迪昂,s*****,安卓bili服,SR
29426564,罗摩,段*****,安卓bili服,SR
29426565,海伦娜·布拉瓦茨基,锦*****,安卓bili服,SR
29426566,卫宫,z*****,安卓bili服,SR
29426567,弗拉德三世,Æ*****,安卓bili服,SSR
29426568,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓bili服,SR
29426569,玉藻猫,E*****,ios服,SR
29426570,卫宫,E*****,ios服,SR
29426571,斯忒诺,7*****,安卓bili服,SR
29426572,玛尔达,I*****,安卓bili服,SR
29426573,弗朗西斯·德雷克,s*****,ios服,SSR
29426574,阿斯托尔福,7*****,ios服,SR
29426575,卫宫,蹲*****,安卓bili服,SR
29426576,贝奥武夫,肝*****,安卓bili服,SR
29426577,齐格飞,a*****,ios服,SR
29426578,斯忒诺,凛*****,安卓联运服,SR
29426579,玛尔达,柳*****,安卓bili服,SR
29426580,南丁格尔,天*****,安卓bili服,SSR
29426581,迦尔纳,丶*****,安卓bili服,SSR
29426582,童谣,h*****,ios服,SR
29426583,玛丽·安托瓦内特,v*****,安卓bili服,SR
29426584,斯忒诺,卍*****,安卓bili服,SR
29426585,南丁格尔,卍*****,安卓bili服,SSR
29426586,阿蒂拉,h*****,安卓bili服,SSR
29426587,玛尔达,不*****,安卓bili服,SR
29426588,骑士迪昂,火*****,ios服,SR
29426589,迦尔纳,谢*****,安卓bili服,SSR
29426590,玉藻猫,风*****,安卓联运服,SR
29426591,伊丽莎白·巴托里,风*****,安卓联运服,SR
29426592,兰斯洛特,M*****,安卓联运服,SR
29426593,卫宫,u*****,ios服,SR
29426594,玛丽·安托瓦内特,三*****,安卓联运服,SR
29426595,斯忒诺,B*****,安卓bili服,SR
29426596,阿蒂拉,W*****,ios服,SSR
29426597,玛尔达,L*****,ios服,SR
29426598,骑士迪昂,V*****,ios服,SR
29426599,弗兰肯斯坦,天*****,ios服,SR
29426600,斯忒诺,5*****,安卓bili服,SR
29426601,卡米拉,5*****,安卓bili服,SR
29426602,赫拉克勒斯,e*****,ios服,SR
29426603,女王梅芙,e*****,ios服,SSR
29426604,斯忒诺,c*****,ios服,SR
29426605,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
29426606,玛尔达,r*****,ios服,SR
29426607,卫宫,r*****,ios服,SR
29426608,卫宫〔Assassin〕,n*****,安卓bili服,SR
29426609,伊丽莎白·巴托里,6*****,ios服,SR
29426610,罗摩,O*****,安卓bili服,SR
29426611,卫宫,O*****,安卓bili服,SR
29426612,卫宫,O*****,安卓bili服,SR
29426613,阿周那,存*****,安卓bili服,SSR
29426614,美狄亚〔Lily〕,8*****,ios服,SR
29426615,赫拉克勒斯,m*****,安卓bili服,SR
29426616,阿尔托莉雅·潘德拉贡,n*****,ios服,SSR
29426617,斯忒诺,n*****,安卓bili服,SR
29426618,阿蒂拉,T*****,ios服,SSR
29426619,阿尔托莉雅·潘德拉贡〔Alter〕,童*****,安卓bili服,SR
29426620,阿周那,w*****,ios服,SSR
29426621,阿塔兰忒,w*****,ios服,SR
29426622,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
29426623,玛尔达,5*****,ios服,SR
29426624,卡米拉,5*****,ios服,SR
29426625,阿塔兰忒,刚*****,ios服,SR
29426626,莫德雷德,刚*****,ios服,SSR
29426627,阿周那,8*****,ios服,SSR
29426628,玛丽·安托瓦内特,8*****,ios服,SR
29426629,阿斯托尔福,丿*****,安卓联运服,SR
29426630,齐格飞,曾*****,安卓bili服,SR
29426631,齐格飞,水*****,ios服,SR
29426632,阿蒂拉,u*****,安卓bili服,SSR
29426633,阿塔兰忒,f*****,ios服,SR
29426634,童谣,弥*****,安卓bili服,SR
29426635,童谣,Z*****,安卓bili服,SR
29426636,开膛手杰克,C*****,安卓bili服,SSR
29426637,齐格飞,雷*****,安卓bili服,SR
29426638,卫宫,1*****,安卓bili服,SR
29426639,赫拉克勒斯,a*****,ios服,SR
29426640,俄里翁,1*****,安卓bili服,SSR
29426641,阿塔兰忒,饶*****,ios服,SR
29426642,赫拉克勒斯,w*****,ios服,SR
29426643,骑士迪昂,梅*****,安卓联运服,SR
29426644,齐格飞,d*****,ios服,SR
29426645,莫德雷德,血*****,安卓bili服,SSR
29426646,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
29426647,卫宫〔Assassin〕,b*****,安卓bili服,SR
29426648,斯忒诺,l*****,安卓bili服,SR
29426649,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
29426650,齐格飞,卫*****,安卓bili服,SR
29426651,斯忒诺,N*****,安卓bili服,SR
29426652,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
29426653,赫拉克勒斯,东*****,ios服,SR
29426654,齐格飞,L*****,安卓bili服,SR
29426655,齐格飞,r*****,安卓bili服,SR
29426656,斯忒诺,r*****,安卓bili服,SR
29426657,斯忒诺,8*****,安卓bili服,SR
