id,info,rname,sname,star
26881125,玉藻猫,n*****,ios服,SR
26881126,玛丽·安托瓦内特,n*****,ios服,SR
26881127,卫宫,1*****,安卓bili服,SR
26881128,赫拉克勒斯,1*****,安卓bili服,SR
26881129,卡米拉,1*****,安卓bili服,SR
26881130,玛尔达,1*****,安卓bili服,SR
26881131,伊丽莎白·巴托里,1*****,安卓bili服,SR
26881132,茨木童子,n*****,安卓bili服,SR
26881133,玛尔达,1*****,安卓bili服,SR
26881134,玛丽·安托瓦内特,W*****,安卓bili服,SR
26881135,卡米拉,W*****,安卓bili服,SR
26881136,骑士迪昂,6*****,ios服,SR
26881137,赫拉克勒斯,6*****,ios服,SR
26881138,齐格飞,1*****,安卓bili服,SR
26881139,玉藻猫,1*****,安卓bili服,SR
26881140,玉藻猫,1*****,安卓bili服,SR
26881141,伊丽莎白·巴托里,l*****,安卓bili服,SR
26881142,玛尔达,h*****,安卓bili服,SR
26881143,阿斯托尔福,h*****,安卓bili服,SR
26881144,玛尔达,2*****,安卓bili服,SR
26881145,源赖光,傻*****,安卓bili服,SSR
26881146,赫拉克勒斯,2*****,安卓bili服,SR
26881147,贝奥武夫,金*****,安卓bili服,SR
26881148,赫拉克勒斯,1*****,安卓bili服,SR
26881149,伊丽莎白·巴托里,1*****,安卓bili服,SR
26881150,齐格飞,1*****,安卓bili服,SR
26881151,玛丽·安托瓦内特,1*****,安卓bili服,SR
26881152,卡米拉,1*****,安卓bili服,SR
26881153,齐格飞,1*****,安卓bili服,SR
26881154,齐格飞,S*****,ios服,SR
26881155,茨木童子,u*****,安卓bili服,SR
26881156,伊丽莎白·巴托里,1*****,安卓bili服,SR
26881157,玛丽·安托瓦内特,Y*****,ios服,SR
26881158,斯忒诺,1*****,安卓bili服,SR
26881159,齐格飞,1*****,安卓bili服,SR
26881160,贝奥武夫,影*****,安卓联运服,SR
26881161,赫拉克勒斯,1*****,安卓bili服,SR
26881162,卫宫,1*****,安卓bili服,SR
26881163,卫宫,1*****,安卓bili服,SR
26881164,阿周那,1*****,安卓bili服,SSR
26881165,玉藻猫,1*****,安卓bili服,SR
26881166,齐格飞,1*****,安卓bili服,SR
26881167,茨木童子,1*****,ios服,SR
26881168,茨木童子,b*****,ios服,SR
26881169,卫宫,1*****,安卓bili服,SR
26881170,玛丽·安托瓦内特,V*****,ios服,SR
26881171,赫拉克勒斯,V*****,ios服,SR
26881172,莫德雷德,c*****,安卓bili服,SSR
26881173,伊丽莎白·巴托里,8*****,安卓bili服,SR
26881174,玛丽·安托瓦内特,1*****,安卓bili服,SR
26881175,玛尔达,1*****,安卓bili服,SR
26881176,卫宫,1*****,安卓bili服,SR
26881177,赫拉克勒斯,1*****,安卓bili服,SR
26881178,伊丽莎白·巴托里,五*****,安卓bili服,SR
26881179,玛尔达,1*****,安卓bili服,SR
26881180,卫宫,B*****,安卓bili服,SR
26881181,伊丽莎白·巴托里,d*****,ios服,SR
26881182,卫宫,4*****,安卓bili服,SR
26881183,骑士迪昂,1*****,安卓bili服,SR
26881184,阿斯托尔福,n*****,安卓bili服,SR
26881185,阿塔兰忒,n*****,安卓bili服,SR
26881186,卡米拉,1*****,安卓bili服,SR
26881187,玛丽·安托瓦内特,1*****,安卓bili服,SR
26881188,赫拉克勒斯,1*****,安卓bili服,SR
26881189,赫拉克勒斯,4*****,ios服,SR
26881190,玛丽·安托瓦内特,1*****,安卓bili服,SR
26881191,玛尔达,1*****,安卓bili服,SR
26881192,兰斯洛特,可*****,安卓bili服,SR
26881193,骑士迪昂,C*****,ios服,SR
26881194,伊丽莎白·巴托里,1*****,安卓bili服,SR
26881195,茨木童子,N*****,ios服,SR
26881196,赫拉克勒斯,1*****,安卓bili服,SR
26881197,芬恩·麦克库尔,c*****,ios服,SR
26881198,卫宫,1*****,安卓bili服,SR
26881199,伊丽莎白·巴托里,1*****,安卓bili服,SR
26881200,斯忒诺,1*****,安卓bili服,SR
26881201,玉藻前,4*****,安卓bili服,SSR
26881202,卡米拉,1*****,安卓bili服,SR
26881203,齐格飞,1*****,安卓bili服,SR
26881204,斯忒诺,9*****,安卓bili服,SR
26881205,伊丽莎白·巴托里,O*****,ios服,SR
26881206,齐格飞,1*****,安卓bili服,SR
26881207,齐格飞,1*****,安卓bili服,SR
26881208,卡米拉,1*****,安卓bili服,SR
26881209,齐格飞,1*****,安卓bili服,SR
26881210,赫拉克勒斯,1*****,安卓bili服,SR
26881211,齐格飞,1*****,安卓bili服,SR
26881212,玛丽·安托瓦内特,1*****,安卓bili服,SR
26881213,玛丽·安托瓦内特,O*****,安卓bili服,SR
26881214,伊丽莎白·巴托里,1*****,安卓bili服,SR
26881215,齐格飞,1*****,安卓bili服,SR
26881216,伊丽莎白·巴托里,1*****,安卓bili服,SR
26881217,玛丽·安托瓦内特,1*****,安卓bili服,SR
26881218,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26881219,卫宫,1*****,安卓bili服,SR
26881220,卫宫,1*****,安卓bili服,SR
26881221,伊丽莎白·巴托里,1*****,安卓bili服,SR
26881222,伊丽莎白·巴托里,1*****,安卓bili服,SR
26881223,骑士迪昂,i*****,ios服,SR
26881224,玛尔达,1*****,安卓bili服,SR
