id,info,rname,sname,star
13631523,玉藻猫,W*****,ios服,SR
13631524,玛丽·安托瓦内特,v*****,安卓bili服,SR
13631525,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
13631526,李书文,非*****,安卓bili服,SR
13631527,罗摩,e*****,安卓bili服,SR
13631528,李书文,那*****,安卓bili服,SR
13631529,李书文,o*****,安卓bili服,SR
13631530,玄奘三藏,凌*****,安卓bili服,SSR
13631531,玄奘三藏,清*****,安卓bili服,SSR
13631532,玄奘三藏,清*****,安卓bili服,SSR
13631533,卫宫〔Assassin〕,e*****,安卓bili服,SR
13631534,玄奘三藏,穆*****,安卓bili服,SSR
13631535,李书文,4*****,安卓bili服,SR
13631536,童谣,r*****,安卓bili服,SR
13631537,弗朗西斯·德雷克,3*****,安卓bili服,SSR
13631538,玄奘三藏,u*****,安卓bili服,SSR
13631539,贞德,毛*****,ios服,SSR
13631540,卫宫〔Assassin〕,奕*****,安卓联运服,SR
13631541,李书文,M*****,安卓bili服,SR
13631542,玄奘三藏,M*****,安卓bili服,SSR
13631543,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
13631544,斯忒诺,1*****,安卓bili服,SR
13631545,齐格飞,z*****,安卓bili服,SR
13631546,李书文,总*****,安卓bili服,SR
13631547,李书文,i*****,安卓bili服,SR
13631548,弗朗西斯·德雷克,老*****,ios服,SSR
13631549,李书文,老*****,ios服,SR
13631550,伊丽莎白·巴托里,茶*****,安卓bili服,SR
13631551,安妮·伯妮＆玛莉·瑞德,简*****,ios服,SR
13631552,李书文,K*****,ios服,SR
13631553,斯忒诺,玩*****,安卓bili服,SR
