id,info,rname,sname,star
9474147,骑士迪昂,c*****,安卓bili服,SR
9474148,骑士迪昂,罗*****,安卓bili服,SR
9474149,安妮·伯妮＆玛莉·瑞德,在*****,ios服,SR
9474150,伊丽莎白·巴托里,黑*****,ios服,SR
9474151,赫拉克勒斯,黑*****,ios服,SR
9474152,弗兰肯斯坦,k*****,ios服,SR
9474153,卡米拉,k*****,安卓bili服,SR
9474154,阿斯托尔福,f*****,ios服,SR
9474155,玉藻猫,q*****,ios服,SR
9474156,罗摩,H*****,ios服,SR
9474157,坂田金时,l*****,安卓bili服,SSR
9474158,卫宫〔Assassin〕,P*****,ios服,SR
9474159,李书文,J*****,ios服,SR
9474160,芬恩·麦克库尔,左*****,ios服,SR
9474161,坂田金时,u*****,安卓bili服,SSR
9474162,玛尔达,f*****,安卓bili服,SR
9474163,玛尔达,u*****,安卓bili服,SR
9474164,齐格飞,z*****,ios服,SR
9474165,弗兰肯斯坦,墨*****,安卓bili服,SR
9474166,罗摩,4*****,ios服,SR
9474167,赫拉克勒斯,u*****,安卓bili服,SR
9474168,赫拉克勒斯,l*****,安卓bili服,SR
9474169,玛尔达,l*****,安卓bili服,SR
9474170,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
9474171,斯忒诺,r*****,安卓bili服,SR
9474172,玛丽·安托瓦内特,T*****,安卓bili服,SR
9474173,斯忒诺,T*****,安卓bili服,SR
9474174,阿塔兰忒,8*****,安卓bili服,SR
9474175,贝奥武夫,8*****,安卓bili服,SR
9474176,童谣,v*****,ios服,SR
9474177,童谣,1*****,安卓bili服,SR
9474178,童谣,j*****,ios服,SR
9474179,玉藻猫,风*****,安卓bili服,SR
9474180,芬恩·麦克库尔,q*****,安卓bili服,SR
9474181,阿周那,g*****,安卓bili服,SSR
9474182,卫宫,希*****,安卓联运服,SR
9474183,玉藻猫,m*****,安卓bili服,SR
9474184,卫宫,m*****,安卓bili服,SR
9474185,卡米拉,f*****,安卓bili服,SR
9474186,坂田金时,y*****,ios服,SSR
9474187,玉藻前,u*****,安卓bili服,SSR
9474188,玉藻猫,片*****,安卓bili服,SR
9474189,骑士迪昂,q*****,安卓bili服,SR
9474190,玛丽·安托瓦内特,闲*****,安卓bili服,SR
9474191,坂田金时,m*****,安卓bili服,SSR
9474192,玛尔达,r*****,安卓bili服,SR
9474193,伊丽莎白·巴托里,w*****,安卓bili服,SR
9474194,阿塔兰忒,婉*****,安卓bili服,SR
9474195,斯忒诺,晨*****,安卓联运服,SR
9474196,齐格飞,秋*****,安卓联运服,SR
9474197,玉藻猫,冰*****,安卓bili服,SR
9474198,坂田金时,1*****,安卓bili服,SSR
9474199,兰斯洛特,r*****,安卓bili服,SR
9474200,坂田金时,h*****,安卓bili服,SSR
9474201,开膛手杰克,曲*****,安卓bili服,SSR
9474202,骑士迪昂,f*****,ios服,SR
9474203,莫德雷德,a*****,ios服,SSR
9474204,卫宫,j*****,ios服,SR
9474205,兰斯洛特,4*****,安卓bili服,SR
9474206,赫拉克勒斯,4*****,安卓bili服,SR
9474207,童谣,慕*****,安卓bili服,SR
9474208,弗兰肯斯坦,薄*****,安卓bili服,SR
9474209,迦尔纳,1*****,安卓联运服,SSR
9474210,伊丽莎白·巴托里,v*****,ios服,SR
9474211,斯忒诺,M*****,安卓bili服,SR
9474212,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
9474213,坂田金时,童*****,ios服,SSR
9474214,安妮·伯妮＆玛莉·瑞德,九*****,安卓bili服,SR
9474215,罗摩,伴*****,ios服,SR
9474216,坂田金时,伴*****,ios服,SSR
9474217,玛尔达,B*****,安卓bili服,SR
9474218,卫宫,B*****,安卓bili服,SR
9474219,坂田金时,O*****,ios服,SSR
9474220,坂田金时,y*****,ios服,SSR
9474221,坂田金时,a*****,安卓bili服,SSR
9474222,罗摩,c*****,安卓bili服,SR
9474223,玉藻前,P*****,ios服,SSR
9474224,阿周那,P*****,ios服,SSR
9474225,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
9474226,卡米拉,h*****,安卓bili服,SR
9474227,伊丽莎白·巴托里,昔*****,安卓bili服,SR
9474228,伊丽莎白·巴托里,j*****,安卓bili服,SR
9474229,齐格飞,e*****,ios服,SR
9474230,罗摩,L*****,安卓bili服,SR
9474231,赫拉克勒斯,五*****,安卓bili服,SR
9474232,坂田金时,x*****,ios服,SSR
9474233,坂田金时,雪*****,ios服,SSR
9474234,骑士迪昂,x*****,安卓bili服,SR
9474235,童谣,p*****,安卓bili服,SR
9474236,坂田金时,y*****,ios服,SSR
9474237,坂田金时,c*****,安卓bili服,SSR
9474238,坂田金时,a*****,ios服,SSR
9474239,玛丽·安托瓦内特,p*****,ios服,SR
9474240,弗兰肯斯坦,k*****,ios服,SR
9474241,坂田金时,r*****,安卓bili服,SSR
9474242,赫拉克勒斯,战*****,安卓联运服,SR
9474243,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
9474244,斯忒诺,s*****,安卓bili服,SR
9474245,芬恩·麦克库尔,骨*****,安卓bili服,SR
9474246,卡米拉,e*****,安卓bili服,SR
