id,info,rname,sname,star
29540540,童谣,u*****,安卓bili服,SR
29540541,贝奥武夫,神*****,ios服,SR
29540542,卫宫〔Assassin〕,神*****,ios服,SR
29540543,玉藻前,温*****,ios服,SSR
29540544,骑士迪昂,温*****,ios服,SR
29540545,玛尔达,卫*****,ios服,SR
29540546,南丁格尔,u*****,安卓bili服,SSR
29540547,玉藻前,d*****,ios服,SSR
29540548,贞德,解*****,安卓bili服,SSR
29540549,阿尔托莉雅·潘德拉贡,从*****,安卓bili服,SSR
29540550,玛尔达,o*****,安卓bili服,SR
29540551,南丁格尔,Z*****,ios服,SSR
29540552,南丁格尔,小*****,安卓bili服,SSR
29540553,贞德,小*****,安卓bili服,SSR
29540554,玉藻猫,雨*****,安卓联运服,SR
29540555,莫德雷德,s*****,安卓bili服,SSR
29540556,齐格飞,1*****,ios服,SR
29540557,赫拉克勒斯,1*****,ios服,SR
29540558,阿蒂拉,v*****,安卓bili服,SSR
29540559,开膛手杰克,s*****,ios服,SSR
29540560,卡米拉,6*****,安卓bili服,SR
29540561,罗摩,d*****,安卓bili服,SR
29540562,女王梅芙,d*****,安卓bili服,SSR
29540563,玛丽·安托瓦内特,r*****,安卓bili服,SR
29540564,玉藻猫,3*****,ios服,SR
29540565,阿尔托莉雅·潘德拉贡〔Alter〕,泥*****,安卓bili服,SR
29540566,兰斯洛特,x*****,ios服,SR
29540567,阿斯托尔福,K*****,ios服,SR
29540568,贝奥武夫,c*****,ios服,SR
29540569,骑士迪昂,支*****,安卓bili服,SR
29540570,俄里翁,謙*****,安卓联运服,SSR
29540571,斯忒诺,謙*****,安卓联运服,SR
29540572,卫宫〔Assassin〕,B*****,安卓bili服,SR
29540573,玛丽·安托瓦内特,找*****,安卓bili服,SR
29540574,芬恩·麦克库尔,玉*****,ios服,SR
29540575,迦尔纳,f*****,安卓bili服,SSR
29540576,莫德雷德,藏*****,安卓bili服,SSR
29540577,俄里翁,F*****,安卓bili服,SSR
29540578,齐格飞,W*****,ios服,SR
29540579,伊丽莎白·巴托里,茅*****,安卓bili服,SR
29540580,贝奥武夫,i*****,安卓bili服,SR
29540581,伊丽莎白·巴托里,怒*****,安卓bili服,SR
29540582,贝奥武夫,冰*****,安卓bili服,SR
29540583,迦尔纳,无*****,安卓联运服,SSR
29540584,玛尔达,T*****,ios服,SR
29540585,阿塔兰忒,T*****,ios服,SR
29540586,俄里翁,风*****,安卓bili服,SSR
29540587,斯忒诺,风*****,安卓bili服,SR
29540588,罗摩,p*****,安卓bili服,SR
29540589,玛丽·安托瓦内特,1*****,安卓bili服,SR
29540590,伊丽莎白·巴托里,f*****,安卓bili服,SR
29540591,伊丽莎白·巴托里,C*****,ios服,SR
29540592,玉藻猫,经*****,ios服,SR
29540593,斯忒诺,s*****,ios服,SR
29540594,开膛手杰克,s*****,安卓bili服,SSR
29540595,玛丽·安托瓦内特,Q*****,安卓bili服,SR
29540596,阿蒂拉,s*****,安卓bili服,SSR
29540597,斯忒诺,1*****,ios服,SR
29540598,阿周那,法*****,安卓bili服,SSR
29540599,玉藻猫,我*****,安卓联运服,SR
29540600,斯忒诺,1*****,安卓bili服,SR
29540601,卫宫,1*****,安卓bili服,SR
29540602,卫宫,4*****,ios服,SR
29540603,兰斯洛特,信*****,安卓bili服,SR
29540604,玛尔达,s*****,安卓bili服,SR
29540605,玉藻猫,s*****,安卓bili服,SR
29540606,玛尔达,卡*****,安卓bili服,SR
29540607,阿斯托尔福,卡*****,安卓bili服,SR
29540608,迦尔纳,4*****,ios服,SSR
29540609,莫德雷德,4*****,安卓bili服,SSR
29540610,贝奥武夫,w*****,安卓bili服,SR
29540611,卫宫,肥*****,安卓联运服,SR
29540612,骑士迪昂,肥*****,安卓联运服,SR
29540613,安妮·伯妮＆玛莉·瑞德,超*****,安卓bili服,SR
29540614,童谣,超*****,安卓bili服,SR
29540615,阿蒂拉,菖*****,ios服,SSR
29540616,卫宫〔Assassin〕,清*****,安卓bili服,SR
29540617,斯忒诺,1*****,安卓bili服,SR
29540618,迦尔纳,江*****,安卓联运服,SSR
29540619,齐格飞,5*****,ios服,SR
29540620,玛尔达,0*****,ios服,SR
29540621,斯忒诺,0*****,ios服,SR
29540622,女王梅芙,r*****,安卓bili服,SSR
29540623,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
29540624,伊丽莎白·巴托里,2*****,安卓bili服,SR
29540625,库·丘林[Alter],s*****,安卓bili服,SSR
29540626,斯忒诺,E*****,安卓bili服,SR
29540627,伊丽莎白·巴托里,A*****,ios服,SR
29540628,骑士迪昂,A*****,ios服,SR
29540629,罗摩,1*****,安卓bili服,SR
29540630,阿尔托莉雅·潘德拉贡〔Alter〕,吾*****,安卓bili服,SR
29540631,阿塔兰忒,4*****,ios服,SR
29540632,玉藻猫,g*****,安卓bili服,SR
29540633,玛尔达,4*****,安卓bili服,SR
29540634,海伦娜·布拉瓦茨基,急*****,ios服,SR
29540635,斯忒诺,A*****,安卓bili服,SR
29540636,玉藻猫,G*****,安卓bili服,SR
29540637,卡米拉,G*****,安卓bili服,SR
29540638,童谣,3*****,安卓bili服,SR
29540639,卫宫,路*****,安卓bili服,SR
