id,info,rname,sname,star
11555644,酒吞童子,木*****,ios服,SSR
11555645,酒吞童子,L*****,ios服,SSR
11555646,玛丽·安托瓦内特,清*****,安卓bili服,SR
11555647,卫宫,3*****,ios服,SR
11555648,卫宫,3*****,ios服,SR
11555649,卫宫,月*****,安卓bili服,SR
11555650,卫宫,戀*****,安卓bili服,SR
11555651,伊丽莎白·巴托里,s*****,安卓bili服,SR
11555652,罗摩,U*****,ios服,SR
11555653,南丁格尔,幸*****,安卓bili服,SSR
11555654,弗拉德三世,幸*****,安卓bili服,SSR
11555655,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
11555656,童谣,丫*****,ios服,SR
11555657,弗朗西斯·德雷克,冷*****,安卓bili服,SSR
11555658,酒吞童子,a*****,ios服,SSR
11555659,卡米拉,晓*****,ios服,SR
11555660,弗拉德三世,晓*****,ios服,SSR
11555661,弗兰肯斯坦,X*****,ios服,SR
11555662,罗摩,吞*****,安卓bili服,SR
11555663,罗摩,丨*****,安卓bili服,SR
11555664,骑士迪昂,梦*****,安卓bili服,SR
11555665,玛尔达,梦*****,安卓bili服,SR
11555666,玛丽·安托瓦内特,云*****,安卓bili服,SR
11555667,贝奥武夫,菲*****,安卓bili服,SR
11555668,玛尔达,风*****,安卓bili服,SR
11555669,罗摩,甘*****,安卓bili服,SR
11555670,玛尔达,Y*****,ios服,SR
11555671,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
11555672,童谣,雨*****,ios服,SR
11555673,赫拉克勒斯,雨*****,ios服,SR
11555674,海伦娜·布拉瓦茨基,印*****,ios服,SR
