id,info,rname,sname,star
8936510,赫拉克勒斯,o*****,安卓bili服,SR
8936511,童谣,o*****,安卓bili服,SR
8936512,芬恩·麦克库尔,李*****,ios服,SR
8936513,卫宫〔Assassin〕,君*****,安卓bili服,SR
8936514,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,ios服,SSR
8936515,弗兰肯斯坦,禹*****,安卓bili服,SR
8936516,坂田金时,腹*****,安卓bili服,SSR
8936517,坂田金时,古*****,安卓bili服,SSR
8936518,开膛手杰克,a*****,安卓bili服,SSR
8936519,阿塔兰忒,1*****,安卓bili服,SR
8936520,芬恩·麦克库尔,骑*****,ios服,SR
8936521,坂田金时,喻*****,安卓bili服,SSR
8936522,南丁格尔,喻*****,安卓bili服,SSR
8936523,坂田金时,b*****,安卓bili服,SSR
8936524,阿塔兰忒,1*****,ios服,SR
8936525,罗摩,3*****,ios服,SR
8936526,坂田金时,L*****,安卓bili服,SSR
8936527,贝奥武夫,吾*****,安卓bili服,SR
8936528,斯忒诺,萌*****,安卓bili服,SR
8936529,海伦娜·布拉瓦茨基,萌*****,安卓bili服,SR
8936530,齐格飞,r*****,安卓bili服,SR
8936531,坂田金时,伪*****,安卓联运服,SSR
8936532,阿周那,v*****,安卓bili服,SSR
8936533,童谣,b*****,安卓bili服,SR
8936534,玛丽·安托瓦内特,r*****,安卓bili服,SR
8936535,卡米拉,卫*****,ios服,SR
8936536,玉藻猫,卫*****,ios服,SR
8936537,弗朗西斯·德雷克,藤*****,安卓bili服,SSR
8936538,童谣,少*****,安卓bili服,SR
8936539,骑士迪昂,我*****,ios服,SR
8936540,阿斯托尔福,师*****,安卓bili服,SR
