id,info,rname,sname,star
8549666,阿斯托尔福,e*****,安卓bili服,SR
8549667,童谣,a*****,安卓bili服,SR
8549668,赫拉克勒斯,跪*****,安卓联运服,SR
8549669,玉藻猫,q*****,ios服,SR
8549670,坂田金时,樱*****,安卓bili服,SSR
8549671,卫宫,h*****,安卓bili服,SR
8549672,兰斯洛特,d*****,安卓bili服,SR
8549673,玛尔达,夜*****,ios服,SR
8549674,坂田金时,T*****,ios服,SSR
8549675,坂田金时,m*****,安卓bili服,SSR
8549676,安妮·伯妮＆玛莉·瑞德,赫*****,安卓bili服,SR
8549677,卫宫〔Assassin〕,H*****,ios服,SR
8549678,赫拉克勒斯,神*****,安卓bili服,SR
8549679,贝奥武夫,神*****,安卓bili服,SR
8549680,兰斯洛特,高*****,安卓bili服,SR
8549681,坂田金时,高*****,安卓bili服,SSR
8549682,贞德,8*****,安卓bili服,SSR
8549683,伊丽莎白·巴托里,f*****,安卓bili服,SR
8549684,南丁格尔,一*****,安卓bili服,SSR
8549685,齐格飞,好*****,安卓联运服,SR
8549686,卫宫,好*****,安卓联运服,SR
8549687,安妮·伯妮＆玛莉·瑞德,末*****,安卓bili服,SR
8549688,弗兰肯斯坦,r*****,安卓bili服,SR
8549689,卡米拉,a*****,安卓bili服,SR
8549690,童谣,M*****,ios服,SR
8549691,齐格飞,b*****,ios服,SR
8549692,兰斯洛特,1*****,ios服,SR
8549693,童谣,缘*****,安卓bili服,SR
8549694,安妮·伯妮＆玛莉·瑞德,缘*****,安卓bili服,SR
8549695,赫拉克勒斯,N*****,ios服,SR
8549696,坂田金时,f*****,安卓bili服,SSR
