id,info,rname,sname,star
28860404,赫拉克勒斯,4*****,安卓bili服,SR
28860405,阿斯托尔福,e*****,安卓bili服,SR
28860406,卫宫,E*****,ios服,SR
28860407,赫拉克勒斯,9*****,安卓bili服,SR
28860408,阿周那,6*****,安卓bili服,SSR
28860409,阿周那,陀*****,ios服,SSR
28860410,贞德,陀*****,ios服,SSR
28860411,玛尔达,M*****,安卓bili服,SR
28860412,李书文,8*****,安卓bili服,SR
28860413,卫宫,5*****,安卓bili服,SR
28860414,贝奥武夫,o*****,ios服,SR
28860415,斯忒诺,0*****,安卓bili服,SR
28860416,齐格飞,0*****,安卓bili服,SR
28860417,卫宫,b*****,安卓bili服,SR
28860418,赫拉克勒斯,b*****,安卓bili服,SR
28860419,尼古拉·特斯拉,R*****,ios服,SSR
28860420,卡米拉,被*****,安卓bili服,SR
28860421,赫拉克勒斯,被*****,安卓bili服,SR
28860422,齐格飞,名*****,ios服,SR
28860423,骑士迪昂,E*****,ios服,SR
28860424,玛丽·安托瓦内特,t*****,安卓bili服,SR
28860425,贝奥武夫,青*****,安卓bili服,SR
28860426,美狄亚〔Lily〕,9*****,ios服,SR
28860427,伊丽莎白·巴托里,1*****,ios服,SR
28860428,玉藻猫,T*****,ios服,SR
28860429,莫德雷德,1*****,ios服,SSR
28860430,莫德雷德,1*****,ios服,SSR
28860431,卡米拉,7*****,ios服,SR
28860432,赫拉克勒斯,j*****,ios服,SR
28860433,赫拉克勒斯,j*****,ios服,SR
28860434,南丁格尔,執*****,安卓bili服,SSR
28860435,赫拉克勒斯,丶*****,安卓bili服,SR
28860436,骑士迪昂,丶*****,安卓bili服,SR
28860437,卫宫,k*****,安卓bili服,SR
28860438,玉藻猫,0*****,安卓bili服,SR
28860439,玉藻前,最*****,安卓bili服,SSR
28860440,齐格飞,6*****,安卓bili服,SR
28860441,玉藻猫,k*****,ios服,SR
28860442,南丁格尔,j*****,安卓bili服,SSR
28860443,玛丽·安托瓦内特,E*****,ios服,SR
28860444,齐格飞,P*****,ios服,SR
28860445,芬恩·麦克库尔,1*****,安卓bili服,SR
28860446,美狄亚〔Lily〕,拔*****,ios服,SR
28860447,斯忒诺,拔*****,ios服,SR
28860448,玛丽·安托瓦内特,a*****,安卓bili服,SR
28860449,兰斯洛特,4*****,安卓bili服,SR
28860450,阿尔托莉雅·潘德拉贡,浅*****,安卓bili服,SSR
28860451,弗朗西斯·德雷克,r*****,安卓bili服,SSR
28860452,玉藻前,一*****,安卓bili服,SSR
28860453,贝奥武夫,一*****,安卓bili服,SR
28860454,贝奥武夫,5*****,安卓bili服,SR
28860455,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,ios服,SR
28860456,卫宫,f*****,安卓bili服,SR
28860457,玛丽·安托瓦内特,8*****,安卓bili服,SR
28860458,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
28860459,斯忒诺,亡*****,安卓bili服,SR
28860460,玛尔达,4*****,安卓bili服,SR
28860461,迦尔纳,u*****,安卓bili服,SSR
28860462,玛丽·安托瓦内特,u*****,安卓bili服,SR
28860463,尼禄·克劳狄乌斯,6*****,安卓bili服,SR
28860464,阿塔兰忒,S*****,ios服,SR
28860465,玛丽·安托瓦内特,2*****,ios服,SR
28860466,赫拉克勒斯,9*****,安卓bili服,SR
28860467,罗摩,鸾*****,安卓bili服,SR
28860468,齐格飞,v*****,ios服,SR
28860469,兰斯洛特,e*****,ios服,SR
28860470,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
28860471,俄里翁,宝*****,安卓bili服,SSR
28860472,玛丽·安托瓦内特,有*****,安卓bili服,SR
28860473,玉藻猫,6*****,ios服,SR
28860474,玛尔达,3*****,安卓bili服,SR
28860475,斯忒诺,7*****,安卓bili服,SR
28860476,尼古拉·特斯拉,四*****,安卓bili服,SSR
28860477,玛尔达,f*****,安卓bili服,SR
28860478,贝奥武夫,r*****,安卓bili服,SR
28860479,安妮·伯妮＆玛莉·瑞德,好*****,ios服,SR
28860480,伊丽莎白·巴托里,1*****,安卓bili服,SR
28860481,骑士迪昂,P*****,ios服,SR
28860482,赫拉克勒斯,9*****,安卓bili服,SR
28860483,赫拉克勒斯,9*****,安卓bili服,SR
28860484,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
28860485,骑士迪昂,4*****,ios服,SR
28860486,弗拉德三世,瞬*****,ios服,SSR
28860487,莫德雷德,x*****,安卓bili服,SSR
28860488,伊丽莎白·巴托里,c*****,安卓bili服,SR
28860489,赫拉克勒斯,f*****,安卓bili服,SR
28860490,卫宫,f*****,安卓bili服,SR
28860491,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
28860492,玉藻猫,d*****,安卓bili服,SR
28860493,卫宫,林*****,安卓bili服,SR
28860494,弗兰肯斯坦,r*****,安卓bili服,SR
28860495,迦尔纳,a*****,安卓bili服,SSR
28860496,玛丽·安托瓦内特,2*****,ios服,SR
28860497,海伦娜·布拉瓦茨基,d*****,ios服,SR
28860498,斯忒诺,l*****,安卓bili服,SR
28860499,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
28860500,玛丽·安托瓦内特,法*****,安卓bili服,SR
28860501,阿尔托莉雅·潘德拉贡, *****,安卓bili服,SSR
28860502,卫宫〔Assassin〕,连*****,安卓bili服,SR
28860503,阿塔兰忒,s*****,安卓bili服,SR
