id,info,rname,sname,star
12934700,卫宫,a*****,安卓bili服,SR
12934701,玉藻猫,卫*****,安卓bili服,SR
12934702,赫拉克勒斯,f*****,安卓bili服,SR
12934703,玉藻猫,裘*****,安卓bili服,SR
12934704,托马斯·爱迪生,纱*****,安卓bili服,SR
12934705,童谣,d*****,安卓bili服,SR
12934706,罗摩,我*****,安卓bili服,SR
12934707,齐格飞,搔*****,ios服,SR
12934708,贞德,1*****,ios服,SSR
12934709,阿斯托尔福,m*****,安卓bili服,SR
12934710,罗摩,看*****,安卓bili服,SR
12934711,卫宫〔Assassin〕,4*****,ios服,SR
12934712,酒吞童子,氪*****,安卓bili服,SSR
12934713,李书文,d*****,安卓bili服,SR
12934714,玛丽·安托瓦内特,1*****,安卓bili服,SR
12934715,酒吞童子,扎*****,ios服,SSR
12934716,酒吞童子,蜜*****,安卓bili服,SSR
12934717,童谣,亓*****,ios服,SR
12934718,卫宫〔Assassin〕,f*****,安卓bili服,SR
12934719,卡米拉,f*****,安卓bili服,SR
12934720,诸葛孔明〔埃尔梅罗Ⅱ世〕,s*****,安卓bili服,SSR
12934721,酒吞童子,L*****,ios服,SSR
12934722,童谣,一*****,安卓bili服,SR
12934723,斯忒诺,5*****,ios服,SR
12934724,斯忒诺,江*****,安卓bili服,SR
12934725,赫拉克勒斯,9*****,安卓bili服,SR
12934726,齐格飞,鲸*****,安卓联运服,SR
12934727,海伦娜·布拉瓦茨基,柳*****,安卓bili服,SR
12934728,阿斯托尔福,e*****,ios服,SR
12934729,海伦娜·布拉瓦茨基,墨*****,安卓bili服,SR
12934730,赫拉克勒斯,e*****,安卓bili服,SR
12934731,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12934732,酒吞童子,2*****,安卓bili服,SSR
12934733,兰斯洛特,y*****,安卓bili服,SR
12934734,海伦娜·布拉瓦茨基,c*****,安卓联运服,SR
12934735,贝奥武夫,马*****,安卓bili服,SR
12934736,伊丽莎白·巴托里,姑*****,ios服,SR
12934737,诸葛孔明〔埃尔梅罗Ⅱ世〕,q*****,安卓bili服,SSR
12934738,玛丽·安托瓦内特,i*****,安卓bili服,SR
12934739,卫宫,e*****,安卓bili服,SR
12934740,卡米拉,z*****,安卓bili服,SR
12934741,弗兰肯斯坦,夏*****,ios服,SR
12934742,玉藻猫,夏*****,ios服,SR
12934743,斯忒诺,a*****,ios服,SR
12934744,酒吞童子,间*****,安卓bili服,SSR
12934745,阿塔兰忒,古*****,ios服,SR
12934746,齐格飞,魔*****,安卓bili服,SR
12934747,阿周那,d*****,ios服,SSR
12934748,赫拉克勒斯,你*****,安卓bili服,SR
12934749,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,ios服,SSR
12934750,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12934751,玉藻前,1*****,ios服,SSR
12934752,芬恩·麦克库尔,薇*****,安卓bili服,SR
12934753,阿塔兰忒,v*****,安卓bili服,SR
12934754,海伦娜·布拉瓦茨基,葛*****,安卓bili服,SR
12934755,阿斯托尔福,江*****,安卓bili服,SR
12934756,骑士迪昂,e*****,安卓bili服,SR
12934757,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12934758,齐格飞,c*****,安卓bili服,SR
12934759,卡米拉,D*****,ios服,SR
12934760,开膛手杰克,7*****,安卓bili服,SSR
12934761,开膛手杰克,d*****,安卓bili服,SSR
12934762,贝奥武夫,d*****,安卓bili服,SR
12934763,卫宫〔Assassin〕,梦*****,安卓bili服,SR
12934764,兰斯洛特,s*****,安卓bili服,SR
12934765,弗拉德三世,钭*****,ios服,SSR
12934766,玉藻猫,H*****,安卓bili服,SR
12934767,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12934768,卡米拉,晴*****,ios服,SR
12934769,阿塔兰忒,m*****,安卓bili服,SR
12934770,美狄亚〔Lily〕,m*****,安卓bili服,SR
12934771,美狄亚〔Lily〕,m*****,安卓bili服,SR
12934772,玉藻猫,4*****,ios服,SR
12934773,酒吞童子,西*****,ios服,SSR
12934774,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
12934775,斯忒诺,水*****,安卓bili服,SR
12934776,罗摩,r*****,安卓bili服,SR
12934777,罗摩,芙*****,安卓bili服,SR
12934778,伊丽莎白·巴托里,果*****,安卓bili服,SR
12934779,卡米拉,无*****,安卓bili服,SR
12934780,卡米拉,无*****,安卓bili服,SR
12934781,卫宫,无*****,安卓bili服,SR
12934782,玛尔达,无*****,安卓bili服,SR
12934783,南丁格尔,l*****,安卓bili服,SSR
12934784,酒吞童子,天*****,ios服,SSR
12934785,酒吞童子,f*****,安卓bili服,SSR
12934786,南丁格尔,孤*****,安卓bili服,SSR
12934787,罗摩,蓝*****,安卓bili服,SR
12934788,赫拉克勒斯,E*****,安卓bili服,SR
12934789,酒吞童子,T*****,安卓bili服,SSR
12934790,玛尔达,-*****,安卓bili服,SR
12934791,卡米拉,-*****,安卓bili服,SR
12934792,阿塔兰忒,1*****,安卓bili服,SR
12934793,托马斯·爱迪生,黑*****,安卓bili服,SR
12934794,玉藻猫,卫*****,安卓bili服,SR
12934795,玛尔达,被*****,安卓bili服,SR
12934796,玉藻前,被*****,安卓bili服,SSR
12934797,女王梅芙,d*****,安卓bili服,SSR
12934798,玉藻猫,苍*****,安卓bili服,SR
12934799,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
