id,info,rname,sname,star
15601191,骑士迪昂,e*****,安卓bili服,SR
15601192,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
15601193,齐格飞,哆*****,ios服,SR
15601194,玄奘三藏,居*****,ios服,SSR
15601195,赫拉克勒斯,5*****,安卓bili服,SR
15601196,李书文,S*****,ios服,SR
15601197,弗拉德三世,j*****,安卓bili服,SSR
15601198,齐格飞,公*****,安卓bili服,SR
15601199,开膛手杰克,小*****,ios服,SSR
15601200,李书文,莱*****,ios服,SR
15601201,贝奥武夫,p*****,安卓bili服,SR
15601202,李书文,魔*****,ios服,SR
15601203,托马斯·爱迪生,e*****,ios服,SR
15601204,贞德,l*****,安卓bili服,SSR
15601205,开膛手杰克,稚*****,安卓bili服,SSR
15601206,弗兰肯斯坦,稚*****,安卓bili服,SR
15601207,阿尔托莉雅·潘德拉贡,蝶*****,安卓bili服,SSR
15601208,李书文,o*****,安卓bili服,SR
15601209,卡米拉,o*****,安卓bili服,SR
15601210,安妮·伯妮＆玛莉·瑞德,风*****,ios服,SR
15601211,李书文,b*****,安卓bili服,SR
15601212,玉藻猫,不*****,安卓bili服,SR
15601213,斯忒诺,不*****,安卓bili服,SR
15601214,骑士迪昂,不*****,安卓bili服,SR
15601215,弗拉德三世,1*****,ios服,SSR
15601216,卫宫,5*****,安卓bili服,SR
15601217,童谣,失*****,安卓bili服,SR
15601218,尼禄·克劳狄乌斯,8*****,ios服,SR
15601219,罗摩,8*****,ios服,SR
15601220,阿蒂拉,风*****,安卓bili服,SSR
15601221,李书文,康*****,安卓bili服,SR
15601222,迦尔纳,独*****,ios服,SSR
15601223,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
15601224,李书文,风*****,安卓bili服,SR
15601225,斯忒诺,c*****,安卓bili服,SR
15601226,迦尔纳,w*****,安卓bili服,SSR
15601227,童谣,リ*****,ios服,SR
15601228,贝奥武夫,￡*****,安卓联运服,SR
15601229,兰斯洛特,￡*****,安卓联运服,SR
15601230,阿斯托尔福,0*****,安卓bili服,SR
15601231,弗兰肯斯坦,7*****,ios服,SR
15601232,斯忒诺,凌*****,ios服,SR
15601233,伊丽莎白·巴托里,凌*****,ios服,SR
15601234,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,ios服,SSR
15601235,斯忒诺,醉*****,安卓bili服,SR
15601236,童谣,西*****,安卓bili服,SR
15601237,赫拉克勒斯,b*****,安卓bili服,SR
15601238,开膛手杰克,b*****,安卓bili服,SSR
15601239,赫拉克勒斯,n*****,安卓bili服,SR
15601240,玄奘三藏,5*****,安卓bili服,SSR
15601241,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
15601242,南丁格尔,G*****,ios服,SSR
15601243,南丁格尔,2*****,安卓bili服,SSR
15601244,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,ios服,SR
15601245,玛丽·安托瓦内特,右*****,安卓bili服,SR
15601246,玛尔达,武*****,安卓bili服,SR
15601247,阿斯托尔福,雅*****,安卓联运服,SR
15601248,芬恩·麦克库尔,宝*****,ios服,SR
15601249,玄奘三藏,宝*****,ios服,SSR
15601250,玉藻猫,3*****,安卓bili服,SR
15601251,李书文,f*****,ios服,SR
15601252,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15601253,骑士迪昂,苍*****,安卓联运服,SR
15601254,玛尔达,苍*****,安卓联运服,SR
15601255,卫宫〔Assassin〕,s*****,安卓bili服,SR
15601256,骑士迪昂,L*****,ios服,SR
15601257,卡米拉,猴*****,安卓bili服,SR
15601258,阿塔兰忒,阿*****,ios服,SR
15601259,玄奘三藏,阿*****,ios服,SSR
15601260,弗拉德三世,7*****,ios服,SSR
15601261,阿斯托尔福,f*****,安卓bili服,SR
15601262,玉藻猫,b*****,ios服,SR
15601263,赫拉克勒斯,长*****,安卓bili服,SR
15601264,兰斯洛特,f*****,安卓bili服,SR
15601265,李书文,4*****,安卓bili服,SR
15601266,阿斯托尔福,5*****,安卓bili服,SR
15601267,玄奘三藏,r*****,ios服,SSR
15601268,李书文,易*****,ios服,SR
15601269,李书文,3*****,安卓bili服,SR
15601270,罗摩,3*****,安卓bili服,SR
15601271,骑士迪昂,g*****,安卓bili服,SR
15601272,弗朗西斯·德雷克,g*****,安卓bili服,SSR
15601273,俄里翁,1*****,ios服,SSR
15601274,李书文,S*****,ios服,SR
15601275,阿塔兰忒,b*****,安卓bili服,SR
15601276,玄奘三藏,黑*****,安卓bili服,SSR
15601277,李书文,阿*****,安卓bili服,SR
15601278,玄奘三藏,阿*****,安卓bili服,SSR
15601279,阿周那,c*****,安卓bili服,SSR
15601280,李书文,a*****,ios服,SR
15601281,玄奘三藏,a*****,ios服,SSR
15601282,俄里翁,r*****,ios服,SSR
15601283,齐格飞,陌*****,安卓bili服,SR
15601284,骑士迪昂,a*****,ios服,SR
15601285,贝奥武夫,0*****,安卓bili服,SR
15601286,阿尔托莉雅·潘德拉贡,帅*****,ios服,SSR
15601287,芬恩·麦克库尔,浅*****,安卓bili服,SR
15601288,南丁格尔,b*****,安卓bili服,SSR
15601289,弗兰肯斯坦,我*****,ios服,SR
15601290,玄奘三藏,D*****,安卓bili服,SSR
