id,info,rname,sname,star
29924773,卡米拉,3*****,安卓bili服,SR
29924774,卫宫〔Assassin〕,雪*****,安卓bili服,SR
29924775,弗拉德三世,雪*****,安卓bili服,SSR
29924776,南丁格尔,雪*****,安卓bili服,SSR
29924777,尼古拉·特斯拉,还*****,安卓bili服,SSR
29924778,伊丽莎白·巴托里,子*****,ios服,SR
29924779,伊丽莎白·巴托里,子*****,ios服,SR
29924780,玉藻前,诗*****,ios服,SSR
29924781,迦尔纳,凉*****,ios服,SSR
29924782,莫德雷德,飛*****,安卓bili服,SSR
29924783,赫拉克勒斯,o*****,安卓bili服,SR
29924784,玉藻猫,X*****,安卓bili服,SR
29924785,赫拉克勒斯,X*****,安卓bili服,SR
29924786,斯忒诺,L*****,ios服,SR
29924787,托马斯·爱迪生,士*****,安卓bili服,SR
29924788,卡米拉,g*****,安卓联运服,SR
29924789,伊丽莎白·巴托里,1*****,ios服,SR
29924790,兰斯洛特,辉*****,安卓bili服,SR
29924791,斯忒诺,T*****,安卓bili服,SR
29924792,骑士迪昂,i*****,安卓bili服,SR
29924793,赫拉克勒斯,f*****,安卓bili服,SR
29924794,齐格飞,f*****,安卓bili服,SR
29924795,海伦娜·布拉瓦茨基,阎*****,安卓bili服,SR
29924796,童谣,N*****,ios服,SR
29924797,尼古拉·特斯拉,Q*****,ios服,SSR
29924798,玛丽·安托瓦内特,n*****,安卓bili服,SR
29924799,卫宫,C*****,ios服,SR
29924800,罗摩,我*****,安卓联运服,SR
29924801,玛尔达,i*****,安卓bili服,SR
29924802,卡米拉,n*****,ios服,SR
29924803,卫宫〔Assassin〕,i*****,安卓bili服,SR
29924804,斯忒诺,J*****,安卓bili服,SR
29924805,齐格飞,b*****,ios服,SR
29924806,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
29924807,卡米拉,f*****,安卓bili服,SR
29924808,库·丘林[Alter],紫*****,ios服,SSR
29924809,斯忒诺,0*****,ios服,SR
29924810,阿尔托莉雅·潘德拉贡〔Alter〕,卹*****,安卓bili服,SR
29924811,玛尔达,1*****,ios服,SR
29924812,莫德雷德,黯*****,安卓bili服,SSR
29924813,玉藻猫,c*****,安卓bili服,SR
29924814,卡米拉,x*****,安卓bili服,SR
29924815,阿尔托莉雅·潘德拉贡〔Alter〕,迷*****,安卓bili服,SR
29924816,赫拉克勒斯,S*****,安卓bili服,SR
29924817,阿周那,b*****,ios服,SSR
29924818,罗摩,老*****,安卓bili服,SR
29924819,童谣,e*****,ios服,SR
29924820,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
29924821,齐格飞,0*****,ios服,SR
29924822,齐格飞,0*****,ios服,SR
29924823,库·丘林[Alter],o*****,安卓bili服,SSR
29924824,兰斯洛特,吾*****,ios服,SR
29924825,童谣,7*****,ios服,SR
29924826,玛尔达,R*****,安卓bili服,SR
29924827,卫宫,R*****,安卓bili服,SR
29924828,玛丽·安托瓦内特,R*****,安卓bili服,SR
29924829,卫宫,花*****,安卓bili服,SR
29924830,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
29924831,玛尔达,芽*****,ios服,SR
29924832,卡米拉,M*****,ios服,SR
29924833,卡米拉,M*****,ios服,SR
29924834,卫宫〔Assassin〕,未*****,安卓bili服,SR
29924835,骑士迪昂,6*****,ios服,SR
29924836,安妮·伯妮＆玛莉·瑞德,梅*****,ios服,SR
29924837,赫拉克勒斯,8*****,安卓bili服,SR
29924838,卡米拉,F*****,安卓bili服,SR
29924839,芬恩·麦克库尔,荒*****,ios服,SR
29924840,玛丽·安托瓦内特,w*****,安卓bili服,SR
29924841,斯忒诺,m*****,ios服,SR
29924842,玛尔达,m*****,ios服,SR
29924843,玛丽·安托瓦内特,g*****,安卓bili服,SR
29924844,齐格飞,d*****,安卓bili服,SR
29924845,齐格飞,7*****,ios服,SR
29924846,卫宫,7*****,安卓bili服,SR
29924847,阿塔兰忒,1*****,安卓bili服,SR
29924848,伊丽莎白·巴托里,z*****,安卓bili服,SR
29924849,骑士迪昂,z*****,安卓bili服,SR
29924850,俄里翁,哈*****,ios服,SSR
29924851,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,安卓bili服,SSR
29924852,美狄亚〔Lily〕,G*****,安卓bili服,SR
29924853,阿尔托莉雅·潘德拉贡〔Alter〕,简*****,ios服,SR
29924854,芬恩·麦克库尔,简*****,ios服,SR
29924855,卡米拉,w*****,ios服,SR
29924856,赫拉克勒斯,N*****,安卓bili服,SR
29924857,玛丽·安托瓦内特,N*****,安卓bili服,SR
29924858,伊丽莎白·巴托里,7*****,安卓bili服,SR
29924859,玛丽·安托瓦内特,t*****,ios服,SR
29924860,齐格飞,1*****,安卓bili服,SR
29924861,玛丽·安托瓦内特,5*****,安卓bili服,SR
29924862,海伦娜·布拉瓦茨基,♪*****,安卓bili服,SR
29924863,玛尔达,z*****,ios服,SR
29924864,美狄亚〔Lily〕,J*****,安卓bili服,SR
29924865,卫宫,D*****,ios服,SR
29924866,玛丽·安托瓦内特,D*****,ios服,SR
29924867,卫宫,e*****,ios服,SR
29924868,骑士迪昂,e*****,ios服,SR
29924869,玛丽·安托瓦内特,9*****,ios服,SR
29924870,阿周那,青*****,安卓bili服,SSR
29924871,卫宫,青*****,安卓bili服,SR
29924872,安妮·伯妮＆玛莉·瑞德,椎*****,ios服,SR
