id,info,rname,sname,star
8037439,托马斯·爱迪生,乔*****,安卓bili服,SR
8037440,罗摩,桂*****,安卓bili服,SR
8037441,托马斯·爱迪生,f*****,安卓bili服,SR
8037442,库·丘林[Alter],h*****,安卓bili服,SSR
8037443,童谣,r*****,安卓bili服,SR
8037444,伊丽莎白·巴托里,s*****,安卓bili服,SR
8037445,芬恩·麦克库尔,s*****,安卓bili服,SR
8037446,玉藻猫,z*****,安卓bili服,SR
8037447,托马斯·爱迪生,个*****,安卓bili服,SR
8037448,童谣,C*****,安卓bili服,SR
8037449,托马斯·爱迪生,3*****,安卓bili服,SR
8037450,托马斯·爱迪生,某*****,安卓bili服,SR
8037451,安妮·伯妮＆玛莉·瑞德,太*****,安卓bili服,SR
8037452,库·丘林[Alter],步*****,ios服,SSR
8037453,阿塔兰忒, *****,ios服,SR
8037454,阿周那,初*****,ios服,SSR
8037455,库·丘林[Alter],千*****,安卓bili服,SSR
8037456,库·丘林[Alter],左*****,安卓bili服,SSR
8037457,伊丽莎白·巴托里,x*****,ios服,SR
8037458,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8037459,托马斯·爱迪生,0*****,安卓bili服,SR
8037460,卫宫,x*****,安卓bili服,SR
8037461,莫德雷德,R*****,安卓bili服,SSR
8037462,玉藻前,R*****,安卓bili服,SSR
8037463,弗兰肯斯坦,p*****,安卓bili服,SR
8037464,托马斯·爱迪生,吖*****,ios服,SR
8037465,托马斯·爱迪生,惠*****,安卓bili服,SR
8037466,南丁格尔,G*****,ios服,SSR
8037467,托马斯·爱迪生,h*****,ios服,SR
8037468,弗兰肯斯坦,i*****,安卓bili服,SR
8037469,赫拉克勒斯,￡*****,安卓bili服,SR
