id,info,rname,sname,star
14972126,玉藻前,r*****,安卓bili服,SSR
14972127,阿塔兰忒,r*****,安卓bili服,SR
14972128,贝奥武夫,r*****,安卓bili服,SR
14972129,玛丽·安托瓦内特,当*****,安卓bili服,SR
14972130,卡米拉,游*****,安卓bili服,SR
14972131,玄奘三藏,s*****,安卓bili服,SSR
14972132,李书文,s*****,安卓bili服,SR
14972133,李书文,f*****,ios服,SR
14972134,迦尔纳,6*****,安卓bili服,SSR
14972135,李书文,影*****,安卓bili服,SR
14972136,芬恩·麦克库尔,9*****,ios服,SR
14972137,卡米拉,9*****,ios服,SR
14972138,罗摩,1*****,ios服,SR
14972139,卡米拉,j*****,安卓bili服,SR
14972140,阿斯托尔福,1*****,安卓bili服,SR
14972141,齐格飞,1*****,安卓bili服,SR
14972142,阿蒂拉,x*****,安卓bili服,SSR
14972143,芬恩·麦克库尔,查*****,安卓bili服,SR
14972144,李书文,5*****,安卓bili服,SR
14972145,卫宫,L*****,ios服,SR
14972146,斯忒诺,d*****,ios服,SR
14972147,李书文,r*****,ios服,SR
14972148,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
14972149,玄奘三藏,d*****,安卓bili服,SSR
14972150,李书文,c*****,安卓bili服,SR
14972151,童谣,融*****,安卓bili服,SR
14972152,玉藻前,9*****,ios服,SSR
14972153,卫宫,9*****,ios服,SR
14972154,卡米拉,b*****,安卓bili服,SR
14972155,玄奘三藏,赤*****,ios服,SSR
14972156,骑士迪昂,a*****,安卓bili服,SR
14972157,玛丽·安托瓦内特,a*****,安卓bili服,SR
14972158,齐格飞,g*****,安卓bili服,SR
14972159,玄奘三藏,P*****,安卓bili服,SSR
14972160,弗兰肯斯坦,慕*****,ios服,SR
14972161,卫宫,s*****,安卓bili服,SR
14972162,卡米拉,1*****,ios服,SR
14972163,卡米拉,1*****,ios服,SR
14972164,安妮·伯妮＆玛莉·瑞德,雾*****,安卓bili服,SR
14972165,卫宫,c*****,安卓bili服,SR
14972166,罗摩,y*****,安卓bili服,SR
14972167,斯忒诺,查*****,安卓bili服,SR
14972168,李书文,A*****,ios服,SR
14972169,斯忒诺,b*****,安卓bili服,SR
14972170,安妮·伯妮＆玛莉·瑞德,传*****,安卓bili服,SR
14972171,玄奘三藏,儚*****,安卓bili服,SSR
14972172,卡米拉,r*****,安卓bili服,SR
14972173,斯忒诺,城*****,安卓bili服,SR
14972174,李书文,u*****,安卓bili服,SR
14972175,阿塔兰忒,y*****,ios服,SR
14972176,海伦娜·布拉瓦茨基,d*****,ios服,SR
14972177,李书文,e*****,安卓bili服,SR
14972178,玄奘三藏,h*****,安卓bili服,SSR
14972179,玄奘三藏,f*****,ios服,SSR
14972180,卫宫〔Assassin〕,P*****,安卓联运服,SR
14972181,海伦娜·布拉瓦茨基,c*****,ios服,SR
14972182,玛丽·安托瓦内特,t*****,安卓bili服,SR
14972183,李书文,哼*****,安卓联运服,SR
14972184,斯忒诺,x*****,安卓bili服,SR
14972185,诸葛孔明〔埃尔梅罗Ⅱ世〕,我*****,安卓bili服,SSR
14972186,弗兰肯斯坦,6*****,安卓bili服,SR
14972187,玛尔达,1*****,安卓bili服,SR
14972188,芬恩·麦克库尔,麦*****,安卓bili服,SR
14972189,李书文,海*****,ios服,SR
14972190,俄里翁,素*****,安卓联运服,SSR
14972191,阿塔兰忒,毕*****,安卓bili服,SR
14972192,南丁格尔,毕*****,安卓bili服,SSR
14972193,阿蒂拉,毕*****,安卓bili服,SSR
14972194,卫宫,x*****,安卓bili服,SR
14972195,齐格飞,i*****,安卓bili服,SR
14972196,罗摩,c*****,ios服,SR
14972197,赫拉克勒斯,f*****,安卓bili服,SR
14972198,玄奘三藏,r*****,安卓bili服,SSR
14972199,弗兰肯斯坦,5*****,安卓bili服,SR
14972200,卫宫,m*****,安卓bili服,SR
14972201,阿塔兰忒,漆*****,安卓联运服,SR
14972202,阿塔兰忒,吾*****,安卓联运服,SR
14972203,玄奘三藏,8*****,ios服,SSR
14972204,玛尔达,罪*****,安卓bili服,SR
14972205,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
14972206,玄奘三藏,艾*****,ios服,SSR
14972207,玄奘三藏,³*****,安卓bili服,SSR
14972208,齐格飞,幸*****,ios服,SR
14972209,李书文,{*****,安卓bili服,SR
14972210,李书文,j*****,安卓bili服,SR
14972211,李书文,北*****,ios服,SR
14972212,李书文,j*****,安卓bili服,SR
14972213,阿蒂拉,邢*****,安卓bili服,SSR
14972214,李书文,s*****,安卓bili服,SR
14972215,赫拉克勒斯,s*****,安卓bili服,SR
14972216,骑士迪昂,l*****,安卓bili服,SR
14972217,玄奘三藏,e*****,安卓bili服,SSR
14972218,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
14972219,兰斯洛特,b*****,安卓bili服,SR
14972220,玉藻猫,B*****,ios服,SR
14972221,卫宫,b*****,安卓bili服,SR
14972222,骑士迪昂,g*****,安卓bili服,SR
14972223,玛丽·安托瓦内特,咩*****,ios服,SR
14972224,玉藻猫,r*****,安卓bili服,SR
14972225,卫宫,时*****,安卓联运服,SR
