id,info,rname,sname,star
12548016,玛尔达,v*****,安卓bili服,SR
12548017,骑士迪昂,v*****,安卓bili服,SR
12548018,阿塔兰忒,o*****,ios服,SR
12548019,阿尔托莉雅·潘德拉贡〔Alter〕,鄙*****,安卓bili服,SR
12548020,贝奥武夫,c*****,安卓bili服,SR
12548021,卡米拉,c*****,安卓bili服,SR
12548022,玉藻猫,u*****,安卓bili服,SR
12548023,卫宫,8*****,ios服,SR
12548024,卫宫〔Assassin〕,杜*****,安卓bili服,SR
12548025,伊丽莎白·巴托里,u*****,安卓bili服,SR
12548026,尼古拉·特斯拉,a*****,安卓bili服,SSR
12548027,卫宫,f*****,安卓bili服,SR
12548028,玉藻猫,明*****,安卓bili服,SR
12548029,卫宫,落*****,安卓bili服,SR
12548030,贝奥武夫,芊*****,安卓bili服,SR
12548031,安妮·伯妮＆玛莉·瑞德,叫*****,安卓bili服,SR
12548032,玛丽·安托瓦内特,B*****,ios服,SR
12548033,齐格飞,手*****,安卓bili服,SR
12548034,迦尔纳,a*****,ios服,SSR
12548035,骑士迪昂,j*****,安卓bili服,SR
12548036,卫宫,j*****,安卓bili服,SR
12548037,齐格飞,娇*****,安卓bili服,SR
12548038,玛尔达,n*****,安卓bili服,SR
12548039,齐格飞,u*****,安卓bili服,SR
12548040,玛尔达,k*****,安卓bili服,SR
12548041,赫拉克勒斯,k*****,安卓bili服,SR
12548042,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
12548043,酒吞童子,通*****,安卓bili服,SSR
12548044,斯忒诺,n*****,安卓bili服,SR
12548045,酒吞童子,杜*****,安卓bili服,SSR
12548046,卡米拉,p*****,安卓bili服,SR
