id,info,rname,sname,star
28230798,源赖光,老*****,安卓bili服,SSR
28230799,贞德,r*****,安卓bili服,SSR
28230800,伊丽莎白·巴托里,z*****,安卓bili服,SR
28230801,源赖光,n*****,安卓bili服,SSR
28230802,源赖光,z*****,安卓bili服,SSR
28230803,赫拉克勒斯,C*****,安卓bili服,SR
28230804,茨木童子,泽*****,安卓bili服,SR
28230805,源赖光,泽*****,安卓bili服,SSR
28230806,卡米拉,a*****,ios服,SR
28230807,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
28230808,茨木童子,1*****,安卓bili服,SR
28230809,茨木童子,1*****,安卓bili服,SR
28230810,罗摩,E*****,ios服,SR
28230811,骑士迪昂,P*****,安卓bili服,SR
28230812,玛丽·安托瓦内特,c*****,安卓bili服,SR
28230813,源赖光,阿*****,安卓联运服,SSR
28230814,阿斯托尔福,g*****,安卓bili服,SR
28230815,源赖光,6*****,安卓bili服,SSR
28230816,齐格飞,武*****,安卓bili服,SR
28230817,茨木童子,希*****,ios服,SR
28230818,俄里翁,逐*****,安卓bili服,SSR
28230819,卫宫〔Assassin〕,逐*****,安卓bili服,SR
28230820,诸葛孔明〔埃尔梅罗Ⅱ世〕,万*****,安卓bili服,SSR
28230821,茨木童子,弈*****,ios服,SR
28230822,源赖光,弈*****,ios服,SSR
28230823,源赖光,弈*****,ios服,SSR
28230824,茨木童子,c*****,安卓bili服,SR
28230825,茨木童子,滑*****,安卓bili服,SR
28230826,罗摩,3*****,ios服,SR
28230827,茨木童子,4*****,ios服,SR
28230828,茨木童子,u*****,安卓bili服,SR
28230829,茨木童子,0*****,ios服,SR
28230830,玛尔达,m*****,安卓bili服,SR
28230831,源赖光,7*****,ios服,SSR
28230832,安妮·伯妮＆玛莉·瑞德,胡*****,ios服,SR
28230833,玛尔达,空*****,ios服,SR
28230834,源赖光,u*****,ios服,SSR
28230835,兰斯洛特,u*****,ios服,SR
28230836,女王梅芙,8*****,ios服,SSR
28230837,源赖光,洛*****,安卓bili服,SSR
28230838,玉藻猫,「*****,安卓bili服,SR
28230839,茨木童子,0*****,ios服,SR
28230840,源赖光,e*****,安卓bili服,SSR
28230841,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28230842,茨木童子,k*****,安卓bili服,SR
28230843,茨木童子,戚*****,ios服,SR
28230844,茨木童子,臧*****,ios服,SR
28230845,茨木童子,养*****,ios服,SR
28230846,茨木童子,2*****,安卓bili服,SR
28230847,骑士迪昂,弘*****,安卓bili服,SR
28230848,源赖光,f*****,安卓bili服,SSR
28230849,茨木童子,M*****,ios服,SR
28230850,弗兰肯斯坦,z*****,安卓bili服,SR
28230851,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,ios服,SR
28230852,茨木童子,o*****,安卓bili服,SR
28230853,贞德,d*****,安卓bili服,SSR
28230854,茨木童子,d*****,安卓bili服,SR
28230855,源赖光,枫*****,安卓bili服,SSR
28230856,源赖光,希*****,安卓bili服,SSR
28230857,茨木童子,9*****,ios服,SR
28230858,莫德雷德,y*****,ios服,SSR
28230859,罗摩,X*****,安卓bili服,SR
28230860,卫宫〔Assassin〕,6*****,ios服,SR
28230861,茨木童子,小*****,安卓bili服,SR
28230862,茨木童子,青*****,安卓bili服,SR
28230863,玉藻猫,蓝*****,ios服,SR
28230864,骑士迪昂,给*****,安卓联运服,SR
28230865,茨木童子,z*****,安卓bili服,SR
28230866,源赖光,S*****,安卓bili服,SSR
28230867,源赖光,秋*****,安卓bili服,SSR
28230868,赫拉克勒斯,6*****,ios服,SR
28230869,源赖光,6*****,ios服,SSR
28230870,茨木童子,J*****,ios服,SR
28230871,茨木童子,J*****,ios服,SR
28230872,茨木童子,a*****,安卓bili服,SR
28230873,弗拉德三世,t*****,安卓bili服,SSR
28230874,兰斯洛特,宗*****,ios服,SR
28230875,茨木童子,闲*****,安卓bili服,SR
28230876,茨木童子,骑*****,ios服,SR
28230877,阿塔兰忒,骑*****,ios服,SR
28230878,贞德,送*****,安卓bili服,SSR
28230879,伊丽莎白·巴托里,迭*****,安卓bili服,SR
28230880,源赖光,s*****,安卓bili服,SSR
28230881,玛尔达,风*****,安卓bili服,SR
28230882,开膛手杰克,太*****,安卓联运服,SSR
28230883,源赖光,n*****,安卓bili服,SSR
28230884,源赖光,稽*****,安卓bili服,SSR
28230885,源赖光,稽*****,安卓bili服,SSR
28230886,海伦娜·布拉瓦茨基,4*****,ios服,SR
28230887,齐格飞,喵*****,ios服,SR
28230888,茨木童子,1*****,ios服,SR
28230889,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
28230890,茨木童子,Q*****,安卓联运服,SR
28230891,源赖光,海*****,安卓bili服,SSR
28230892,斯忒诺,常*****,安卓bili服,SR
28230893,童谣,7*****,安卓bili服,SR
28230894,赫拉克勒斯,a*****,安卓bili服,SR
28230895,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
28230896,阿塔兰忒,凌*****,安卓bili服,SR
28230897,源赖光,y*****,安卓bili服,SSR
