id,info,rname,sname,star
8014413,斯忒诺,我*****,ios服,SR
8014414,贝奥武夫,r*****,安卓bili服,SR
8014415,玉藻前,s*****,安卓bili服,SSR
8014416,托马斯·爱迪生,f*****,ios服,SR
8014417,玉藻猫,变*****,ios服,SR
8014418,托马斯·爱迪生,变*****,ios服,SR
8014419,托马斯·爱迪生,夏*****,安卓bili服,SR
8014420,托马斯·爱迪生,东*****,安卓bili服,SR
8014421,托马斯·爱迪生,羽*****,安卓bili服,SR
8014422,库·丘林[Alter],零*****,安卓bili服,SSR
8014423,贞德,夏*****,安卓bili服,SSR
8014424,弗兰肯斯坦,花*****,ios服,SR
8014425,卫宫,e*****,安卓bili服,SR
8014426,玉藻猫,嘿*****,安卓bili服,SR
8014427,童谣,e*****,安卓bili服,SR
8014428,托马斯·爱迪生,n*****,安卓bili服,SR
8014429,库·丘林[Alter],s*****,安卓bili服,SSR
8014430,托马斯·爱迪生,1*****,ios服,SR
8014431,库·丘林[Alter],5*****,ios服,SSR
8014432,托马斯·爱迪生,3*****,ios服,SR
8014433,阿尔托莉雅·潘德拉贡,百*****,安卓bili服,SSR
8014434,托马斯·爱迪生,e*****,安卓bili服,SR
8014435,阿斯托尔福,秋*****,ios服,SR
8014436,海伦娜·布拉瓦茨基,安*****,安卓bili服,SR
8014437,骑士迪昂,V*****,安卓bili服,SR
8014438,卡米拉,1*****,安卓bili服,SR
8014439,阿蒂拉,1*****,ios服,SSR
8014440,海伦娜·布拉瓦茨基,1*****,ios服,SR
8014441,卫宫,6*****,安卓bili服,SR
8014442,托马斯·爱迪生,l*****,安卓bili服,SR
8014443,托马斯·爱迪生,L*****,安卓bili服,SR
