id,info,rname,sname,star
15235601,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
15235602,尼禄·克劳狄乌斯,7*****,ios服,SR
15235603,李书文,3*****,ios服,SR
15235604,芬恩·麦克库尔,t*****,安卓bili服,SR
15235605,卫宫,阿*****,安卓bili服,SR
15235606,李书文,群*****,ios服,SR
15235607,俄里翁,e*****,安卓bili服,SSR
15235608,尼古拉·特斯拉,6*****,ios服,SSR
15235609,玉藻猫,少*****,安卓bili服,SR
15235610,玄奘三藏,R*****,安卓bili服,SSR
15235611,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
15235612,李书文,p*****,安卓bili服,SR
15235613,玄奘三藏,n*****,ios服,SSR
15235614,玛丽·安托瓦内特,h*****,安卓联运服,SR
15235615,玛丽·安托瓦内特,a*****,ios服,SR
15235616,玄奘三藏,5*****,安卓bili服,SSR
15235617,玄奘三藏,敌*****,安卓bili服,SSR
15235618,诸葛孔明〔埃尔梅罗Ⅱ世〕,V*****,ios服,SSR
15235619,芬恩·麦克库尔,伏*****,安卓bili服,SR
15235620,李书文,二*****,安卓bili服,SR
15235621,李书文,未*****,安卓bili服,SR
15235622,伊丽莎白·巴托里,9*****,安卓bili服,SR
15235623,卡米拉,9*****,安卓bili服,SR
15235624,齐格飞,5*****,安卓bili服,SR
15235625,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
15235626,玄奘三藏,w*****,安卓bili服,SSR
15235627,李书文,1*****,ios服,SR
15235628,李书文,1*****,ios服,SR
15235629,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
15235630,李书文,在*****,安卓bili服,SR
15235631,托马斯·爱迪生,颩*****,安卓bili服,SR
