id,info,rname,sname,star
14158268,阿周那,半*****,安卓bili服,SSR
14158269,李书文,半*****,安卓bili服,SR
14158270,玄奘三藏,6*****,安卓bili服,SSR
14158271,李书文,6*****,安卓bili服,SR
14158272,阿蒂拉,b*****,安卓bili服,SSR
14158273,李书文,M*****,ios服,SR
14158274,玄奘三藏,静*****,ios服,SSR
14158275,芬恩·麦克库尔,南*****,ios服,SR
14158276,李书文,南*****,ios服,SR
14158277,玛尔达,e*****,ios服,SR
14158278,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14158279,齐格飞,追*****,安卓bili服,SR
14158280,李书文,9*****,安卓bili服,SR
14158281,兰斯洛特,9*****,安卓bili服,SR
14158282,阿塔兰忒,5*****,安卓bili服,SR
14158283,李书文,r*****,安卓bili服,SR
14158284,伊丽莎白·巴托里,r*****,安卓bili服,SR
14158285,李书文,8*****,安卓bili服,SR
14158286,李书文,-*****,ios服,SR
14158287,李书文,-*****,ios服,SR
14158288,芬恩·麦克库尔,e*****,安卓bili服,SR
14158289,卫宫,星*****,安卓bili服,SR
14158290,李书文,u*****,安卓bili服,SR
14158291,斯忒诺,s*****,安卓bili服,SR
14158292,李书文,z*****,ios服,SR
14158293,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14158294,诸葛孔明〔埃尔梅罗Ⅱ世〕,洛*****,安卓bili服,SSR
14158295,卡米拉,黎*****,安卓bili服,SR
14158296,玄奘三藏,4*****,ios服,SSR
14158297,俄里翁,d*****,安卓bili服,SSR
14158298,李书文,d*****,安卓bili服,SR
14158299,开膛手杰克,大*****,ios服,SSR
14158300,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
14158301,李书文,卖*****,ios服,SR
14158302,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
14158303,弗拉德三世,小*****,安卓bili服,SSR
14158304,李书文,顶*****,安卓bili服,SR
14158305,玄奘三藏,d*****,安卓bili服,SSR
14158306,斯忒诺,w*****,安卓bili服,SR
14158307,李书文,e*****,ios服,SR
14158308,玉藻猫,泠*****,ios服,SR
14158309,李书文,进*****,ios服,SR
14158310,赫拉克勒斯,t*****,安卓bili服,SR
14158311,俄里翁,3*****,ios服,SSR
14158312,玛尔达,y*****,安卓bili服,SR
14158313,卫宫,r*****,安卓bili服,SR
14158314,玄奘三藏,6*****,安卓bili服,SSR
14158315,斯忒诺,玛*****,ios服,SR
14158316,玉藻猫,腹*****,安卓联运服,SR
14158317,玄奘三藏,v*****,ios服,SSR
14158318,李书文,七*****,安卓bili服,SR
14158319,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
14158320,俄里翁,诗*****,安卓bili服,SSR
14158321,卡米拉,柴*****,ios服,SR
14158322,赫拉克勒斯,柴*****,ios服,SR
14158323,李书文,哈*****,安卓bili服,SR
14158324,贝奥武夫,哈*****,安卓bili服,SR
14158325,阿塔兰忒,中*****,ios服,SR
14158326,阿斯托尔福,8*****,安卓bili服,SR
14158327,诸葛孔明〔埃尔梅罗Ⅱ世〕,路*****,安卓bili服,SSR
14158328,齐格飞,i*****,安卓bili服,SR
14158329,弗拉德三世,0*****,ios服,SSR
14158330,弗兰肯斯坦,f*****,ios服,SR
14158331,罗摩,f*****,ios服,SR
14158332,芬恩·麦克库尔,f*****,ios服,SR
14158333,李书文,1*****,ios服,SR
14158334,卫宫,居*****,安卓bili服,SR
14158335,李书文,1*****,ios服,SR
14158336,李书文,1*****,ios服,SR
14158337,玄奘三藏,2*****,ios服,SSR
14158338,阿塔兰忒,9*****,安卓bili服,SR
14158339,李书文,盛*****,ios服,SR
14158340,骑士迪昂,2*****,ios服,SR
14158341,李书文,d*****,ios服,SR
14158342,齐格飞,v*****,安卓bili服,SR
14158343,南丁格尔,我*****,安卓bili服,SSR
14158344,李书文,6*****,ios服,SR
14158345,骑士迪昂,旭*****,安卓bili服,SR
14158346,卫宫,旭*****,安卓bili服,SR
14158347,李书文,鞥*****,安卓bili服,SR
14158348,李书文,鞥*****,安卓bili服,SR
14158349,玉藻猫,鞥*****,安卓bili服,SR
14158350,卡米拉,b*****,安卓bili服,SR
14158351,开膛手杰克,竜*****,ios服,SSR
14158352,李书文,o*****,安卓bili服,SR
14158353,阿塔兰忒,c*****,安卓bili服,SR
14158354,阿斯托尔福,R*****,ios服,SR
14158355,李书文,帝*****,ios服,SR
14158356,卫宫,m*****,安卓bili服,SR
14158357,李书文,猴*****,安卓bili服,SR
14158358,玛尔达,n*****,安卓bili服,SR
14158359,玛尔达,n*****,安卓bili服,SR
14158360,玄奘三藏,G*****,安卓bili服,SSR
14158361,阿斯托尔福,f*****,ios服,SR
14158362,玄奘三藏,a*****,安卓bili服,SSR
14158363,玄奘三藏,e*****,安卓bili服,SSR
14158364,李书文,曾*****,ios服,SR
14158365,芬恩·麦克库尔,1*****,安卓bili服,SR
14158366,李书文,A*****,ios服,SR
14158367,芬恩·麦克库尔,8*****,安卓bili服,SR
