id,info,rname,sname,star
24971253,齐格飞,钢*****,安卓联运服,SR
24971254,茨木童子,怖*****,ios服,SR
24971255,茨木童子,奇*****,安卓bili服,SR
24971256,阿塔兰忒,z*****,安卓bili服,SR
24971257,弗兰肯斯坦,n*****,安卓bili服,SR
24971258,开膛手杰克,邹*****,ios服,SSR
24971259,玛尔达,1*****,安卓bili服,SR
24971260,茨木童子,枪*****,安卓bili服,SR
24971261,茨木童子,萝*****,安卓bili服,SR
24971262,玉藻猫,Y*****,ios服,SR
24971263,伊丽莎白·巴托里,啦*****,安卓bili服,SR
24971264,斯忒诺,啦*****,安卓bili服,SR
24971265,海伦娜·布拉瓦茨基,Z*****,ios服,SR
24971266,源赖光,因*****,安卓bili服,SSR
24971267,托马斯·爱迪生,w*****,安卓bili服,SR
24971268,贝奥武夫,w*****,安卓bili服,SR
24971269,源赖光,p*****,ios服,SSR
24971270,源赖光,w*****,安卓bili服,SSR
24971271,罗摩,o*****,安卓bili服,SR
24971272,卫宫〔Assassin〕,行*****,ios服,SR
24971273,茨木童子,p*****,安卓bili服,SR
24971274,阿斯托尔福,p*****,安卓bili服,SR
24971275,源赖光,啥*****,安卓bili服,SSR
24971276,阿周那,i*****,安卓bili服,SSR
24971277,玛尔达,b*****,安卓bili服,SR
24971278,源赖光,b*****,安卓bili服,SSR
24971279,伊丽莎白·巴托里,a*****,安卓bili服,SR
24971280,玛尔达,[*****,ios服,SR
24971281,弗拉德三世,d*****,ios服,SSR
24971282,俄里翁,狂*****,安卓bili服,SSR
24971283,兰斯洛特,光*****,ios服,SR
