id,info,rname,sname,star
7120858,玛丽·安托瓦内特,爾*****,安卓bili服,SR
7120859,托马斯·爱迪生,K*****,安卓bili服,SR
7120860,赫拉克勒斯,钦*****,安卓bili服,SR
7120861,赫拉克勒斯,鲁*****,ios服,SR
7120862,托马斯·爱迪生,桖*****,安卓bili服,SR
7120863,赫拉克勒斯,9*****,安卓联运服,SR
7120864,托马斯·爱迪生,思*****,安卓bili服,SR
7120865,卡米拉,あ*****,ios服,SR
7120866,女王梅芙,m*****,ios服,SSR
7120867,库·丘林[Alter],s*****,安卓bili服,SSR
7120868,齐格飞,d*****,安卓bili服,SR
7120869,玛丽·安托瓦内特,u*****,安卓bili服,SR
7120870,库·丘林[Alter],l*****,安卓bili服,SSR
7120871,南丁格尔,镝*****,安卓bili服,SSR
7120872,弗朗西斯·德雷克,席*****,安卓bili服,SSR
7120873,贝奥武夫,w*****,安卓bili服,SR
7120874,海伦娜·布拉瓦茨基,K*****,ios服,SR
7120875,弗拉德三世,t*****,安卓bili服,SSR
7120876,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
7120877,玉藻猫,t*****,安卓bili服,SR
7120878,托马斯·爱迪生,q*****,安卓bili服,SR
7120879,卫宫〔Assassin〕,1*****,安卓bili服,SR
7120880,伊丽莎白·巴托里,v*****,ios服,SR
7120881,玉藻猫,e*****,安卓bili服,SR
7120882,卫宫,开*****,安卓bili服,SR
7120883,玛丽·安托瓦内特,z*****,安卓bili服,SR
7120884,玛尔达,z*****,安卓bili服,SR
7120885,诸葛孔明〔埃尔梅罗Ⅱ世〕,火*****,安卓联运服,SSR
7120886,托马斯·爱迪生,m*****,安卓bili服,SR
7120887,库·丘林[Alter],c*****,ios服,SSR
7120888,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
