id,info,rname,sname,star
15056233,斯忒诺,X*****,ios服,SR
15056234,弗兰肯斯坦,X*****,ios服,SR
15056235,齐格飞,究*****,安卓联运服,SR
15056236,玄奘三藏,神*****,ios服,SSR
15056237,玄奘三藏,萝*****,安卓bili服,SSR
15056238,伊丽莎白·巴托里,江*****,安卓bili服,SR
15056239,玄奘三藏,G*****,ios服,SSR
15056240,玛尔达,鹿*****,安卓bili服,SR
15056241,齐格飞,i*****,安卓bili服,SR
15056242,齐格飞,2*****,安卓bili服,SR
15056243,玛丽·安托瓦内特,山*****,ios服,SR
15056244,斯忒诺,v*****,安卓bili服,SR
15056245,卡米拉,h*****,安卓bili服,SR
15056246,玛丽·安托瓦内特,h*****,安卓bili服,SR
15056247,玛尔达,u*****,安卓bili服,SR
15056248,齐格飞,紫*****,安卓bili服,SR
15056249,玛尔达,h*****,安卓bili服,SR
15056250,斯忒诺,d*****,安卓bili服,SR
15056251,玄奘三藏,潜*****,安卓bili服,SSR
15056252,芬恩·麦克库尔,p*****,安卓bili服,SR
15056253,赫拉克勒斯,h*****,安卓bili服,SR
15056254,玉藻前,f*****,安卓bili服,SSR
15056255,阿尔托莉雅·潘德拉贡,浪*****,安卓bili服,SSR
15056256,骑士迪昂,y*****,安卓bili服,SR
15056257,赫拉克勒斯,l*****,安卓bili服,SR
15056258,玉藻猫,l*****,安卓bili服,SR
15056259,玄奘三藏,白*****,安卓bili服,SSR
15056260,卡米拉,一*****,安卓bili服,SR
15056261,卡米拉,b*****,安卓bili服,SR
15056262,安妮·伯妮＆玛莉·瑞德,青*****,安卓bili服,SR
15056263,阿蒂拉,细*****,安卓bili服,SSR
