id,info,rname,sname,star
19585073,库·丘林[Alter],一*****,安卓bili服,SSR
19585074,贝奥武夫,是*****,安卓联运服,SR
19585075,芬恩·麦克库尔,u*****,安卓bili服,SR
19585076,罗摩,5*****,ios服,SR
19585077,赫拉克勒斯,5*****,ios服,SR
19585078,玉藻猫,s*****,安卓bili服,SR
19585079,阿斯托尔福,莫*****,ios服,SR
19585080,童谣,f*****,安卓bili服,SR
19585081,芬恩·麦克库尔,l*****,安卓bili服,SR
19585082,弗兰肯斯坦,人*****,ios服,SR
19585083,开膛手杰克,你*****,安卓bili服,SSR
19585084,芬恩·麦克库尔,t*****,安卓bili服,SR
19585085,斯卡哈,t*****,安卓bili服,SSR
19585086,卫宫,o*****,安卓bili服,SR
19585087,海伦娜·布拉瓦茨基,懵*****,安卓bili服,SR
19585088,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
19585089,罗摩,y*****,安卓bili服,SR
19585090,阿尔托莉雅·潘德拉贡,崩*****,安卓bili服,SSR
19585091,斯卡哈,啪*****,安卓bili服,SSR
19585092,兰斯洛特,祭*****,安卓bili服,SR
19585093,齐格飞,非*****,安卓bili服,SR
19585094,阿塔兰忒,普*****,安卓bili服,SR
19585095,斯卡哈,普*****,安卓bili服,SSR
19585096,斯卡哈,歪*****,安卓bili服,SSR
19585097,童谣,x*****,安卓bili服,SR
19585098,斯卡哈,x*****,安卓bili服,SSR
19585099,卫宫〔Assassin〕,F*****,ios服,SR
19585100,玛丽·安托瓦内特,a*****,ios服,SR
19585101,玛丽·安托瓦内特,b*****,安卓bili服,SR
19585102,齐格飞,w*****,安卓bili服,SR
19585103,玛丽·安托瓦内特,1*****,安卓bili服,SR
