id,info,rname,sname,star
15333319,玄奘三藏,n*****,安卓bili服,SSR
15333320,齐格飞,蝴*****,安卓联运服,SR
15333321,卫宫〔Assassin〕,s*****,安卓bili服,SR
15333322,李书文,v*****,安卓bili服,SR
15333323,玛丽·安托瓦内特,斯*****,安卓联运服,SR
15333324,诸葛孔明〔埃尔梅罗Ⅱ世〕,N*****,安卓bili服,SSR
15333325,玛丽·安托瓦内特,原*****,安卓bili服,SR
15333326,齐格飞,原*****,安卓bili服,SR
15333327,芬恩·麦克库尔,a*****,安卓bili服,SR
15333328,李书文,R*****,安卓bili服,SR
15333329,李书文,中*****,ios服,SR
15333330,阿尔托莉雅·潘德拉贡,7*****,安卓bili服,SSR
15333331,贝奥武夫,影*****,安卓联运服,SR
15333332,李书文,冷*****,ios服,SR
15333333,阿蒂拉,尼*****,安卓bili服,SSR
15333334,李书文,御*****,安卓bili服,SR
15333335,李书文,3*****,安卓bili服,SR
15333336,李书文,白*****,安卓联运服,SR
15333337,骑士迪昂,m*****,安卓bili服,SR
15333338,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
15333339,玉藻前,幻*****,安卓bili服,SSR
15333340,李书文,桜*****,ios服,SR
15333341,安妮·伯妮＆玛莉·瑞德,李*****,安卓bili服,SR
15333342,玛尔达,蝎*****,安卓bili服,SR
15333343,弗拉德三世,无*****,安卓bili服,SSR
15333344,兰斯洛特,魅*****,安卓bili服,SR
15333345,赫拉克勒斯,S*****,安卓bili服,SR
15333346,李书文,风*****,安卓bili服,SR
15333347,玄奘三藏,お*****,安卓bili服,SSR
15333348,玉藻猫,夜*****,安卓联运服,SR
15333349,玄奘三藏,3*****,ios服,SSR
