id,info,rname,sname,star
19315998,库·丘林[Alter],e*****,安卓bili服,SSR
19315999,卡米拉,糊*****,安卓bili服,SR
19316000,美狄亚〔Lily〕,赫*****,安卓bili服,SR
19316001,玛尔达,t*****,安卓bili服,SR
19316002,卫宫〔Assassin〕,法*****,安卓bili服,SR
19316003,玉藻前,最*****,ios服,SSR
19316004,斯卡哈,执*****,安卓bili服,SSR
19316005,伊丽莎白·巴托里,微*****,安卓bili服,SR
19316006,阿蒂拉,雲*****,安卓bili服,SSR
19316007,弗兰肯斯坦,雲*****,安卓bili服,SR
19316008,卡米拉,2*****,ios服,SR
19316009,卫宫,D*****,ios服,SR
19316010,阿周那,D*****,ios服,SSR
19316011,斯卡哈,夏*****,ios服,SSR
19316012,玉藻猫,K*****,安卓bili服,SR
19316013,斯卡哈,卫*****,ios服,SSR
19316014,赫拉克勒斯,8*****,ios服,SR
19316015,斯卡哈,i*****,安卓bili服,SSR
19316016,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
19316017,兰斯洛特,a*****,安卓bili服,SR
19316018,贞德,a*****,安卓bili服,SSR
19316019,卡米拉,夜*****,安卓联运服,SR
19316020,童谣,J*****,ios服,SR
19316021,兰斯洛特,a*****,安卓bili服,SR
19316022,斯卡哈,田*****,安卓bili服,SSR
19316023,阿尔托莉雅·潘德拉贡,落*****,安卓bili服,SSR
19316024,斯卡哈,x*****,安卓bili服,SSR
19316025,俄里翁,3*****,ios服,SSR
19316026,卫宫,7*****,ios服,SR
19316027,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19316028,安妮·伯妮＆玛莉·瑞德,z*****,ios服,SR
19316029,阿蒂拉,眼*****,安卓bili服,SSR
19316030,阿蒂拉,s*****,安卓bili服,SSR
19316031,骑士迪昂,胸*****,安卓bili服,SR
19316032,弗兰肯斯坦,小*****,ios服,SR
19316033,伊丽莎白·巴托里,丰*****,安卓bili服,SR
19316034,南丁格尔,r*****,安卓bili服,SSR
19316035,莫德雷德,断*****,安卓bili服,SSR
19316036,玛尔达,不*****,安卓bili服,SR
19316037,阿蒂拉,樱*****,ios服,SSR
19316038,齐格飞,z*****,安卓联运服,SR
19316039,斯忒诺,1*****,ios服,SR
19316040,卫宫〔Assassin〕,Q*****,ios服,SR
19316041,芬恩·麦克库尔,G*****,ios服,SR
19316042,斯卡哈,n*****,安卓bili服,SSR
19316043,玛尔达,U*****,ios服,SR
19316044,斯卡哈,e*****,ios服,SSR
19316045,斯卡哈,維*****,安卓bili服,SSR
19316046,玉藻猫,梦*****,安卓bili服,SR
19316047,玛丽·安托瓦内特,红*****,安卓bili服,SR
19316048,阿尔托莉雅·潘德拉贡,红*****,安卓bili服,SSR
19316049,玉藻猫,A*****,安卓bili服,SR
19316050,贞德,l*****,安卓bili服,SSR
19316051,玛尔达, *****,ios服,SR
19316052,俄里翁,细*****,安卓bili服,SSR
19316053,伊丽莎白·巴托里,e*****,安卓bili服,SR
19316054,兰斯洛特,p*****,安卓bili服,SR
19316055,卡米拉,黑*****,安卓bili服,SR
19316056,玛尔达,凌*****,安卓bili服,SR
19316057,库·丘林[Alter],c*****,安卓bili服,SSR
19316058,童谣,关*****,安卓bili服,SR
19316059,兰斯洛特,关*****,安卓bili服,SR
19316060,海伦娜·布拉瓦茨基,思*****,安卓bili服,SR
19316061,阿塔兰忒,竟*****,安卓联运服,SR
19316062,俄里翁,a*****,安卓bili服,SSR
19316063,贝奥武夫,a*****,安卓bili服,SR
19316064,海伦娜·布拉瓦茨基,应*****,ios服,SR
19316065,卡米拉,j*****,安卓bili服,SR
19316066,罗摩,[*****,ios服,SR
19316067,玉藻猫,秦*****,安卓bili服,SR
19316068,赫拉克勒斯,欧*****,ios服,SR
19316069,斯卡哈,l*****,ios服,SSR
19316070,兰斯洛特,J*****,ios服,SR
19316071,卡米拉,J*****,ios服,SR
19316072,芬恩·麦克库尔,s*****,安卓bili服,SR
19316073,斯忒诺,能*****,安卓bili服,SR
19316074,玉藻猫,大*****,ios服,SR
19316075,卫宫,d*****,安卓bili服,SR
19316076,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
19316077,卫宫〔Assassin〕,大*****,安卓bili服,SR
19316078,阿斯托尔福,狐*****,安卓bili服,SR
19316079,伊丽莎白·巴托里,8*****,安卓bili服,SR
19316080,弗兰肯斯坦,9*****,安卓bili服,SR
19316081,斯卡哈,c*****,安卓bili服,SSR
19316082,卡米拉,๑*****,安卓bili服,SR
19316083,赫拉克勒斯,Q*****,ios服,SR
19316084,斯卡哈,s*****,安卓bili服,SSR
19316085,斯卡哈,r*****,安卓bili服,SSR
19316086,斯卡哈,3*****,安卓bili服,SSR
19316087,卡米拉,e*****,安卓bili服,SR
19316088,斯卡哈,e*****,安卓bili服,SSR
19316089,斯卡哈,N*****,ios服,SSR
19316090,伊丽莎白·巴托里,9*****,ios服,SR
19316091,童谣,k*****,安卓bili服,SR
19316092,芬恩·麦克库尔,京*****,ios服,SR
19316093,玛丽·安托瓦内特,派*****,ios服,SR
19316094,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
19316095,斯卡哈,落*****,安卓bili服,SSR
19316096,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
19316097,斯卡哈,s*****,安卓bili服,SSR
