id,info,rname,sname,star
18985390,卫宫,应*****,安卓bili服,SR
18985391,玛尔达,纪*****,安卓bili服,SR
18985392,斯卡哈,蒙*****,安卓bili服,SSR
18985393,玉藻猫,吃*****,ios服,SR
18985394,玉藻猫,宰*****,安卓bili服,SR
18985395,卡米拉,宰*****,安卓bili服,SR
18985396,骑士迪昂,k*****,安卓bili服,SR
18985397,阿斯托尔福,苍*****,安卓bili服,SR
18985398,弗兰肯斯坦,z*****,安卓bili服,SR
18985399,弗拉德三世,c*****,ios服,SSR
18985400,骑士迪昂,z*****,安卓bili服,SR
18985401,弗兰肯斯坦,9*****,ios服,SR
18985402,兰斯洛特,U*****,安卓bili服,SR
18985403,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
18985404,斯卡哈,7*****,安卓bili服,SSR
18985405,玉藻前,5*****,安卓bili服,SSR
18985406,卡米拉,嗯*****,安卓bili服,SR
18985407,玛尔达,3*****,安卓bili服,SR
18985408,伊丽莎白·巴托里,丶*****,安卓bili服,SR
18985409,伊丽莎白·巴托里,丶*****,安卓bili服,SR
18985410,玛尔达,丶*****,安卓bili服,SR
18985411,弗拉德三世,1*****,安卓bili服,SSR
18985412,斯卡哈,4*****,ios服,SSR
18985413,卡米拉,e*****,ios服,SR
18985414,斯卡哈,咖*****,安卓bili服,SSR
18985415,斯卡哈,b*****,安卓bili服,SSR
18985416,南丁格尔,魏*****,ios服,SSR
18985417,卫宫,魏*****,ios服,SR
18985418,兰斯洛特,暗*****,ios服,SR
18985419,弗兰肯斯坦,寇*****,ios服,SR
18985420,骑士迪昂,Y*****,ios服,SR
