id,info,rname,sname,star
15617060,卡米拉,P*****,ios服,SR
15617061,李书文,s*****,安卓bili服,SR
15617062,莫德雷德,s*****,安卓bili服,SSR
15617063,玄奘三藏,j*****,ios服,SSR
15617064,玛尔达,红*****,ios服,SR
15617065,阿斯托尔福,忍*****,安卓bili服,SR
15617066,阿塔兰忒,周*****,安卓bili服,SR
15617067,玛丽·安托瓦内特,周*****,安卓bili服,SR
15617068,玛丽·安托瓦内特,欣*****,ios服,SR
15617069,李书文,白*****,安卓bili服,SR
15617070,莫德雷德,d*****,安卓bili服,SSR
15617071,玛尔达,芳*****,ios服,SR
15617072,玉藻猫,高*****,ios服,SR
15617073,李书文,a*****,安卓bili服,SR
15617074,玛丽·安托瓦内特,伊*****,ios服,SR
15617075,玄奘三藏,e*****,安卓bili服,SSR
15617076,阿蒂拉,p*****,ios服,SSR
15617077,贞德,后*****,ios服,SSR
15617078,罗摩,一*****,ios服,SR
15617079,贝奥武夫,在*****,安卓bili服,SR
15617080,童谣,9*****,安卓bili服,SR
15617081,玉藻猫,祝*****,ios服,SR
15617082,罗摩,L*****,ios服,SR
15617083,赫拉克勒斯,a*****,安卓bili服,SR
15617084,齐格飞,a*****,安卓bili服,SR
15617085,卫宫〔Assassin〕,a*****,安卓bili服,SR
15617086,赫拉克勒斯,安*****,ios服,SR
15617087,李书文,f*****,安卓bili服,SR
15617088,阿周那,狂*****,安卓bili服,SSR
15617089,李书文,7*****,ios服,SR
15617090,弗兰肯斯坦,好*****,ios服,SR
15617091,卡米拉,e*****,安卓bili服,SR
15617092,卫宫,P*****,ios服,SR
15617093,伊丽莎白·巴托里,P*****,ios服,SR
15617094,李书文,伊*****,安卓bili服,SR
15617095,卡米拉,绫*****,安卓bili服,SR
15617096,李书文,5*****,安卓bili服,SR
15617097,卡米拉,X*****,ios服,SR
15617098,玄奘三藏,小*****,ios服,SSR
15617099,玛丽·安托瓦内特,苑*****,ios服,SR
15617100,斯忒诺,s*****,ios服,SR
15617101,卫宫〔Assassin〕,3*****,ios服,SR
15617102,迦尔纳,1*****,ios服,SSR
15617103,玄奘三藏,1*****,ios服,SSR
15617104,芬恩·麦克库尔,D*****,安卓联运服,SR
15617105,卡米拉,8*****,ios服,SR
15617106,李书文,8*****,ios服,SR
15617107,齐格飞,俏*****,ios服,SR
15617108,伊丽莎白·巴托里,f*****,安卓bili服,SR
15617109,赫拉克勒斯,e*****,安卓bili服,SR
15617110,玄奘三藏,幻*****,安卓bili服,SSR
15617111,玉藻猫,花*****,ios服,SR
15617112,齐格飞,3*****,ios服,SR
15617113,卫宫,條*****,安卓bili服,SR
15617114,斯忒诺,條*****,安卓bili服,SR
15617115,李书文,矶*****,ios服,SR
15617116,李书文,矶*****,ios服,SR
15617117,兰斯洛特,e*****,安卓bili服,SR
15617118,贞德,b*****,ios服,SSR
15617119,阿蒂拉,x*****,安卓bili服,SSR
15617120,李书文,c*****,安卓bili服,SR
15617121,伊丽莎白·巴托里,W*****,ios服,SR
15617122,玛丽·安托瓦内特,W*****,ios服,SR
15617123,兰斯洛特,幻*****,安卓bili服,SR
15617124,卫宫,d*****,安卓bili服,SR
15617125,玛尔达,咏*****,ios服,SR
15617126,赫拉克勒斯,咏*****,ios服,SR
15617127,玄奘三藏,初*****,ios服,SSR
15617128,阿塔兰忒,猫*****,安卓bili服,SR
15617129,李书文,安*****,ios服,SR
15617130,卫宫,i*****,安卓bili服,SR
15617131,弗朗西斯·德雷克,y*****,安卓bili服,SSR
15617132,玛尔达,南*****,安卓bili服,SR
15617133,李书文,S*****,安卓bili服,SR
15617134,女王梅芙,两*****,安卓bili服,SSR
15617135,阿蒂拉,夹*****,安卓bili服,SSR
15617136,贞德,4*****,安卓bili服,SSR
15617137,安妮·伯妮＆玛莉·瑞德,Z*****,ios服,SR
15617138,玄奘三藏,7*****,ios服,SSR
15617139,玛丽·安托瓦内特,ブ*****,安卓bili服,SR
15617140,玛丽·安托瓦内特,i*****,安卓bili服,SR
15617141,李书文,i*****,安卓bili服,SR
15617142,弗拉德三世,青*****,安卓联运服,SSR
15617143,骑士迪昂,苑*****,ios服,SR
15617144,李书文,E*****,ios服,SR
15617145,斯忒诺,E*****,ios服,SR
15617146,齐格飞,苒*****,ios服,SR
15617147,骑士迪昂,苒*****,ios服,SR
15617148,玉藻猫,卡*****,安卓联运服,SR
15617149,卫宫,s*****,安卓bili服,SR
15617150,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
15617151,赫拉克勒斯,宏*****,ios服,SR
15617152,尼古拉·特斯拉,o*****,ios服,SSR
15617153,美狄亚〔Lily〕,f*****,安卓bili服,SR
15617154,南丁格尔,冰*****,安卓bili服,SSR
15617155,海伦娜·布拉瓦茨基,Q*****,ios服,SR
15617156,骑士迪昂,s*****,安卓bili服,SR
15617157,罗摩,s*****,安卓bili服,SR
15617158,阿尔托莉雅·潘德拉贡,赉*****,ios服,SSR
15617159,尼古拉·特斯拉,a*****,安卓bili服,SSR
