id,info,rname,sname,star
13016929,骑士迪昂,远*****,安卓联运服,SR
13016930,赫拉克勒斯,远*****,安卓联运服,SR
13016931,玉藻猫,1*****,安卓bili服,SR
13016932,酒吞童子,o*****,安卓bili服,SSR
13016933,酒吞童子,寒*****,ios服,SSR
13016934,童谣,c*****,安卓bili服,SR
13016935,兰斯洛特,伊*****,ios服,SR
13016936,酒吞童子,罗*****,安卓bili服,SSR
13016937,芬恩·麦克库尔,罗*****,安卓bili服,SR
13016938,齐格飞,巫*****,安卓联运服,SR
13016939,赫拉克勒斯,红*****,安卓联运服,SR
13016940,齐格飞,j*****,安卓bili服,SR
13016941,芬恩·麦克库尔,0*****,安卓bili服,SR
13016942,芬恩·麦克库尔,0*****,安卓bili服,SR
13016943,兰斯洛特,咕*****,安卓bili服,SR
13016944,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13016945,阿周那,叫*****,ios服,SSR
13016946,卫宫,z*****,ios服,SR
13016947,齐格飞,三*****,安卓联运服,SR
13016948,赫拉克勒斯,寂*****,安卓联运服,SR
13016949,童谣,宇*****,安卓联运服,SR
13016950,玉藻猫,朔*****,ios服,SR
13016951,伊丽莎白·巴托里,宁*****,ios服,SR
13016952,玉藻猫,r*****,ios服,SR
13016953,卡米拉,翁*****,ios服,SR
13016954,罗摩,M*****,ios服,SR
13016955,阿斯托尔福,d*****,安卓bili服,SR
13016956,骑士迪昂,b*****,安卓bili服,SR
13016957,阿塔兰忒,铭*****,安卓bili服,SR
13016958,俄里翁,白*****,安卓bili服,SSR
13016959,阿塔兰忒,1*****,ios服,SR
13016960,兰斯洛特,天*****,安卓bili服,SR
13016961,海伦娜·布拉瓦茨基,b*****,ios服,SR
13016962,海伦娜·布拉瓦茨基,c*****,ios服,SR
13016963,芬恩·麦克库尔,廿*****,安卓联运服,SR
13016964,阿斯托尔福,3*****,安卓bili服,SR
13016965,贝奥武夫,t*****,安卓bili服,SR
13016966,阿塔兰忒,t*****,安卓bili服,SR
13016967,斯忒诺,d*****,安卓bili服,SR
13016968,俄里翁,i*****,安卓bili服,SSR
13016969,贞德,s*****,ios服,SSR
13016970,弗兰肯斯坦,6*****,ios服,SR
13016971,赫拉克勒斯,4*****,ios服,SR
13016972,弗兰肯斯坦,A*****,安卓bili服,SR
13016973,卡米拉,欧*****,安卓bili服,SR
13016974,酒吞童子,o*****,ios服,SSR
13016975,罗摩,浮*****,安卓bili服,SR
13016976,童谣,w*****,安卓bili服,SR
13016977,卡米拉,y*****,ios服,SR
13016978,美狄亚〔Lily〕,s*****,安卓bili服,SR
13016979,库·丘林[Alter],s*****,安卓bili服,SSR
13016980,玉藻猫,s*****,安卓bili服,SR
13016981,童谣,安*****,ios服,SR
13016982,开膛手杰克,白*****,ios服,SSR
13016983,迦尔纳,西*****,安卓bili服,SSR
13016984,安妮·伯妮＆玛莉·瑞德,卡*****,ios服,SR
13016985,斯忒诺,6*****,ios服,SR
13016986,迦尔纳,9*****,ios服,SSR
13016987,库·丘林[Alter],h*****,安卓bili服,SSR
13016988,卫宫,h*****,安卓bili服,SR
13016989,贝奥武夫,E*****,安卓bili服,SR
13016990,骑士迪昂,1*****,安卓bili服,SR
13016991,兰斯洛特,D*****,ios服,SR
13016992,安妮·伯妮＆玛莉·瑞德,D*****,ios服,SR
13016993,赫拉克勒斯,6*****,ios服,SR
13016994,弗兰肯斯坦,6*****,ios服,SR
13016995,童谣,0*****,ios服,SR
13016996,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
13016997,酒吞童子,师*****,安卓bili服,SSR
13016998,玉藻猫,e*****,安卓联运服,SR
13016999,赫拉克勒斯,e*****,安卓联运服,SR
13017000,玛丽·安托瓦内特,关*****,安卓bili服,SR
13017001,玉藻猫,淼*****,安卓bili服,SR
13017002,迦尔纳,诺*****,安卓bili服,SSR
13017003,玛丽·安托瓦内特,b*****,安卓bili服,SR
13017004,迦尔纳,b*****,安卓bili服,SSR
13017005,兰斯洛特,狮*****,ios服,SR
13017006,阿斯托尔福,a*****,安卓bili服,SR
13017007,斯忒诺,a*****,安卓bili服,SR
13017008,酒吞童子,G*****,ios服,SSR
13017009,弗兰肯斯坦,c*****,安卓bili服,SR
13017010,酒吞童子,尼*****,安卓bili服,SSR
13017011,阿塔兰忒,f*****,安卓bili服,SR
13017012,玉藻猫,邪*****,ios服,SR
13017013,安妮·伯妮＆玛莉·瑞德,邪*****,ios服,SR
13017014,酒吞童子,邪*****,ios服,SSR
13017015,弗兰肯斯坦,翁*****,ios服,SR
13017016,阿塔兰忒,勿*****,安卓bili服,SR
13017017,南丁格尔,r*****,ios服,SSR
13017018,兰斯洛特,r*****,ios服,SR
13017019,李书文,5*****,ios服,SR
13017020,伊丽莎白·巴托里,3*****,安卓bili服,SR
13017021,齐格飞,0*****,安卓bili服,SR
13017022,骑士迪昂,寂*****,ios服,SR
13017023,齐格飞,寂*****,ios服,SR
13017024,齐格飞,r*****,ios服,SR
13017025,芬恩·麦克库尔,汐*****,安卓bili服,SR
13017026,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
13017027,童谣,p*****,安卓bili服,SR
13017028,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
