id,info,rname,sname,star
12898954,芬恩·麦克库尔,飘*****,安卓bili服,SR
12898955,斯忒诺,v*****,安卓bili服,SR
12898956,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
12898957,芬恩·麦克库尔,夜*****,安卓联运服,SR
12898958,骑士迪昂,十*****,安卓联运服,SR
12898959,迦尔纳,o*****,安卓bili服,SSR
12898960,卡米拉,张*****,安卓bili服,SR
12898961,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
12898962,卫宫,9*****,安卓bili服,SR
12898963,伊丽莎白·巴托里,我*****,安卓联运服,SR
12898964,卡米拉,我*****,安卓联运服,SR
12898965,伊丽莎白·巴托里,1*****,安卓bili服,SR
12898966,赫拉克勒斯,1*****,安卓bili服,SR
12898967,托马斯·爱迪生,水*****,安卓bili服,SR
12898968,卡米拉,1*****,安卓联运服,SR
12898969,迦尔纳,高*****,安卓联运服,SSR
12898970,玉藻前,￡*****,安卓bili服,SSR
12898971,弗拉德三世,￡*****,安卓bili服,SSR
12898972,卫宫〔Assassin〕,r*****,安卓bili服,SR
12898973,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
12898974,酒吞童子,n*****,安卓bili服,SSR
12898975,俄里翁,c*****,安卓bili服,SSR
12898976,卫宫〔Assassin〕,勾*****,安卓bili服,SR
12898977,酒吞童子,常*****,ios服,SSR
12898978,兰斯洛特,1*****,安卓bili服,SR
12898979,阿周那,l*****,安卓bili服,SSR
12898980,伊丽莎白·巴托里,e*****,安卓bili服,SR
12898981,赫拉克勒斯,吾*****,ios服,SR
12898982,罗摩,无*****,安卓bili服,SR
12898983,开膛手杰克,驱*****,安卓bili服,SSR
12898984,齐格飞,N*****,ios服,SR
