id,info,rname,sname,star
19663819,玉藻前,o*****,安卓bili服,SSR
19663820,赫拉克勒斯,n*****,安卓bili服,SR
19663821,伊丽莎白·巴托里,c*****,安卓bili服,SR
19663822,斯卡哈,庞*****,安卓bili服,SSR
19663823,赫拉克勒斯,b*****,安卓bili服,SR
19663824,阿塔兰忒,庞*****,安卓bili服,SR
19663825,阿塔兰忒,5*****,安卓bili服,SR
19663826,尼禄·克劳狄乌斯,i*****,ios服,SR
19663827,斯卡哈,1*****,ios服,SSR
19663828,罗摩,远*****,安卓bili服,SR
19663829,迦尔纳,香*****,安卓bili服,SSR
19663830,斯卡哈,闭*****,安卓bili服,SSR
19663831,卡米拉,闭*****,安卓bili服,SR
19663832,罗摩,f*****,安卓bili服,SR
19663833,贞德,1*****,ios服,SSR
19663834,玛丽·安托瓦内特,5*****,安卓bili服,SR
19663835,罗摩,t*****,安卓bili服,SR
19663836,斯卡哈,兔*****,安卓bili服,SSR
19663837,海伦娜·布拉瓦茨基,刻*****,安卓bili服,SR
19663838,海伦娜·布拉瓦茨基,L*****,ios服,SR
19663839,骑士迪昂,u*****,安卓bili服,SR
19663840,芬恩·麦克库尔,栾*****,安卓bili服,SR
19663841,尼古拉·特斯拉,a*****,安卓bili服,SSR
19663842,莫德雷德,背*****,ios服,SSR
19663843,赫拉克勒斯,l*****,ios服,SR
19663844,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
19663845,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
19663846,斯卡哈,o*****,安卓bili服,SSR
19663847,阿塔兰忒,꧁*****,安卓bili服,SR
19663848,卡米拉,孤*****,安卓bili服,SR
19663849,赫拉克勒斯,t*****,安卓bili服,SR
19663850,伊丽莎白·巴托里,e*****,安卓bili服,SR
19663851,卫宫〔Assassin〕,d*****,安卓bili服,SR
19663852,伊丽莎白·巴托里,l*****,安卓bili服,SR
19663853,斯卡哈,l*****,安卓bili服,SSR
19663854,骑士迪昂,e*****,安卓bili服,SR
19663855,弗拉德三世,落*****,安卓bili服,SSR
19663856,斯卡哈,1*****,安卓bili服,SSR
19663857,弗兰肯斯坦,不*****,安卓bili服,SR
19663858,斯卡哈,团*****,ios服,SSR
19663859,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
19663860,玉藻猫,0*****,ios服,SR
19663861,玛丽·安托瓦内特,a*****,安卓bili服,SR
19663862,斯卡哈,痴*****,安卓bili服,SSR
19663863,斯卡哈,f*****,安卓bili服,SSR
19663864,斯卡哈,过*****,ios服,SSR
19663865,斯卡哈,a*****,安卓bili服,SSR
19663866,齐格飞,v*****,安卓bili服,SR
19663867,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
19663868,齐格飞,i*****,安卓bili服,SR
19663869,斯卡哈,e*****,安卓bili服,SSR
19663870,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
19663871,卫宫,z*****,ios服,SR
19663872,阿塔兰忒,殊*****,安卓bili服,SR
19663873,斯卡哈,爆*****,安卓bili服,SSR
19663874,斯忒诺,w*****,安卓bili服,SR
19663875,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
19663876,芬恩·麦克库尔,3*****,ios服,SR
19663877,贝奥武夫,1*****,ios服,SR
19663878,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
19663879,弗兰肯斯坦,l*****,ios服,SR
19663880,尼古拉·特斯拉,9*****,ios服,SSR
19663881,卫宫,9*****,ios服,SR
19663882,赫拉克勒斯,9*****,ios服,SR
19663883,玉藻猫,m*****,ios服,SR
19663884,卫宫,耶*****,ios服,SR
19663885,斯卡哈,e*****,安卓bili服,SSR
19663886,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
19663887,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
19663888,卫宫〔Assassin〕,O*****,ios服,SR
19663889,贝奥武夫,Y*****,ios服,SR
19663890,斯卡哈,L*****,ios服,SSR
19663891,齐格飞,2*****,安卓bili服,SR
19663892,兰斯洛特,m*****,安卓bili服,SR
19663893,齐格飞,林*****,ios服,SR
19663894,卫宫〔Assassin〕,t*****,ios服,SR
19663895,卫宫〔Assassin〕,s*****,安卓bili服,SR
19663896,赫拉克勒斯,s*****,安卓bili服,SR
19663897,贝奥武夫,m*****,ios服,SR
19663898,尼禄·克劳狄乌斯,6*****,ios服,SR
19663899,玛尔达,D*****,安卓bili服,SR
19663900,伊丽莎白·巴托里,D*****,安卓bili服,SR
19663901,罗摩,1*****,ios服,SR
19663902,兰斯洛特,乂*****,安卓bili服,SR
19663903,卫宫〔Assassin〕,伊*****,安卓bili服,SR
19663904,海伦娜·布拉瓦茨基,萝*****,安卓bili服,SR
19663905,阿周那,萝*****,安卓bili服,SSR
19663906,玛丽·安托瓦内特,萝*****,安卓bili服,SR
19663907,斯卡哈,g*****,安卓bili服,SSR
19663908,骑士迪昂,f*****,ios服,SR
19663909,卫宫〔Assassin〕,柏*****,安卓联运服,SR
19663910,玛丽·安托瓦内特,B*****,ios服,SR
19663911,斯卡哈,n*****,安卓bili服,SSR
19663912,玉藻前,青*****,安卓bili服,SSR
19663913,玛尔达,w*****,安卓bili服,SR
19663914,斯卡哈,h*****,ios服,SSR
19663915,卫宫〔Assassin〕,特*****,安卓bili服,SR
19663916,阿塔兰忒,l*****,安卓bili服,SR
19663917,齐格飞,b*****,ios服,SR
19663918,阿蒂拉,W*****,安卓bili服,SSR
