id,info,rname,sname,star
15580252,李书文,仆*****,安卓bili服,SR
15580253,李书文,研*****,ios服,SR
15580254,李书文,高*****,ios服,SR
15580255,斯忒诺,青*****,安卓bili服,SR
15580256,罗摩,逆*****,安卓bili服,SR
15580257,卫宫〔Assassin〕,s*****,ios服,SR
15580258,伊丽莎白·巴托里,d*****,安卓bili服,SR
15580259,伊丽莎白·巴托里,帝*****,安卓bili服,SR
15580260,弗兰肯斯坦,浰*****,安卓bili服,SR
15580261,齐格飞,庄*****,安卓bili服,SR
15580262,阿塔兰忒,p*****,安卓bili服,SR
15580263,南丁格尔,B*****,ios服,SSR
15580264,芬恩·麦克库尔,y*****,ios服,SR
15580265,芬恩·麦克库尔,a*****,安卓bili服,SR
15580266,玄奘三藏,七*****,ios服,SSR
15580267,李书文,4*****,安卓bili服,SR
15580268,阿塔兰忒,h*****,安卓bili服,SR
15580269,伊丽莎白·巴托里,1*****,ios服,SR
15580270,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
15580271,玛丽·安托瓦内特,花*****,ios服,SR
15580272,伊丽莎白·巴托里,花*****,ios服,SR
15580273,莫德雷德,佐*****,安卓bili服,SSR
15580274,玉藻猫,诸*****,ios服,SR
15580275,贝奥武夫,k*****,安卓bili服,SR
15580276,玛尔达,z*****,安卓bili服,SR
15580277,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
15580278,玛尔达,非*****,安卓bili服,SR
15580279,阿斯托尔福,y*****,安卓bili服,SR
15580280,阿塔兰忒,切*****,安卓bili服,SR
15580281,弗兰肯斯坦,v*****,安卓bili服,SR
15580282,玛尔达,s*****,安卓bili服,SR
15580283,李书文,青*****,安卓bili服,SR
15580284,李书文,青*****,安卓bili服,SR
15580285,李书文,露*****,ios服,SR
15580286,童谣,5*****,安卓bili服,SR
15580287,斯忒诺,7*****,ios服,SR
15580288,童谣,独*****,安卓bili服,SR
15580289,李书文,独*****,安卓bili服,SR
15580290,伊丽莎白·巴托里,独*****,安卓bili服,SR
15580291,阿塔兰忒,师*****,ios服,SR
15580292,安妮·伯妮＆玛莉·瑞德,烨*****,安卓bili服,SR
15580293,玉藻前,烨*****,安卓bili服,SSR
15580294,托马斯·爱迪生,7*****,安卓bili服,SR
15580295,童谣,0*****,ios服,SR
15580296,玛丽·安托瓦内特,D*****,ios服,SR
15580297,玛丽·安托瓦内特,無*****,安卓联运服,SR
15580298,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,安卓bili服,SR
15580299,莫德雷德,潘*****,ios服,SSR
15580300,齐格飞,n*****,安卓bili服,SR
15580301,骑士迪昂,n*****,安卓bili服,SR
15580302,玛尔达,n*****,安卓bili服,SR
15580303,迦尔纳,2*****,ios服,SSR
15580304,卡米拉,2*****,ios服,SR
15580305,罗摩,2*****,ios服,SR
15580306,李书文,m*****,安卓bili服,SR
15580307,玄奘三藏,c*****,ios服,SSR
15580308,李书文,c*****,ios服,SR
15580309,阿斯托尔福,研*****,ios服,SR
15580310,李书文,宇*****,安卓联运服,SR
15580311,齐格飞,1*****,安卓bili服,SR
15580312,卫宫〔Assassin〕,陆*****,安卓bili服,SR
15580313,玛丽·安托瓦内特,诸*****,安卓联运服,SR
15580314,玄奘三藏,i*****,安卓bili服,SSR
15580315,玉藻猫,i*****,安卓bili服,SR
15580316,李书文,z*****,安卓bili服,SR
15580317,阿尔托莉雅·潘德拉贡〔Alter〕,安*****,安卓bili服,SR
15580318,玄奘三藏,8*****,安卓bili服,SSR
15580319,李书文,C*****,安卓bili服,SR
15580320,贝奥武夫,r*****,安卓bili服,SR
15580321,李书文,乃*****,ios服,SR
15580322,南丁格尔,t*****,安卓bili服,SSR
15580323,弗朗西斯·德雷克,t*****,安卓bili服,SSR
15580324,齐格飞,h*****,安卓bili服,SR
15580325,阿塔兰忒,1*****,安卓bili服,SR
15580326,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15580327,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
15580328,卡米拉,d*****,ios服,SR
15580329,李书文,时*****,安卓bili服,SR
15580330,李书文,许*****,安卓bili服,SR
15580331,海伦娜·布拉瓦茨基,e*****,ios服,SR
15580332,骑士迪昂,琴*****,安卓联运服,SR
15580333,玛尔达,全*****,安卓bili服,SR
15580334,玛尔达,疯*****,ios服,SR
15580335,卫宫,打*****,安卓联运服,SR
15580336,玉藻猫,打*****,安卓联运服,SR
15580337,卫宫,异*****,ios服,SR
15580338,伊丽莎白·巴托里,n*****,安卓bili服,SR
15580339,骑士迪昂,a*****,安卓bili服,SR
15580340,李书文,上*****,ios服,SR
15580341,玛尔达,c*****,ios服,SR
15580342,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
15580343,赫拉克勒斯,a*****,安卓bili服,SR
15580344,阿尔托莉雅·潘德拉贡,K*****,ios服,SSR
15580345,李书文,布*****,安卓联运服,SR
15580346,齐格飞,o*****,安卓bili服,SR
15580347,阿斯托尔福,ま*****,ios服,SR
15580348,玛尔达,n*****,安卓bili服,SR
15580349,童谣,a*****,ios服,SR
15580350,弗兰肯斯坦,a*****,ios服,SR
15580351,玉藻前,a*****,ios服,SSR
