id,info,rname,sname,star
27447673,弗兰肯斯坦,庞*****,安卓bili服,SR
27447674,阿斯托尔福,星*****,安卓bili服,SR
27447675,伊丽莎白·巴托里,B*****,ios服,SR
27447676,赫拉克勒斯,9*****,ios服,SR
27447677,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
27447678,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
27447679,卡米拉,9*****,安卓bili服,SR
27447680,女王梅芙,9*****,安卓bili服,SSR
27447681,骑士迪昂,9*****,安卓bili服,SR
27447682,贝奥武夫,9*****,安卓bili服,SR
27447683,伊丽莎白·巴托里,P*****,ios服,SR
27447684,骑士迪昂,O*****,安卓bili服,SR
27447685,卫宫,r*****,安卓bili服,SR
27447686,玛丽·安托瓦内特,d*****,安卓bili服,SR
27447687,赫拉克勒斯,X*****,ios服,SR
27447688,弗朗西斯·德雷克,t*****,安卓bili服,SSR
27447689,玛尔达,j*****,安卓bili服,SR
27447690,源赖光,♉*****,安卓bili服,SSR
27447691,伊丽莎白·巴托里,o*****,ios服,SR
27447692,罗摩,U*****,安卓bili服,SR
27447693,源赖光,f*****,安卓bili服,SSR
27447694,玛尔达,B*****,ios服,SR
27447695,玛丽·安托瓦内特,g*****,安卓bili服,SR
27447696,玛丽·安托瓦内特,g*****,安卓bili服,SR
27447697,兰斯洛特,T*****,ios服,SR
27447698,茨木童子,幻*****,安卓bili服,SR
27447699,卫宫,l*****,ios服,SR
27447700,托马斯·爱迪生,e*****,安卓bili服,SR
27447701,卫宫,7*****,ios服,SR
27447702,玛尔达,T*****,ios服,SR
27447703,茨木童子,k*****,ios服,SR
