id,info,rname,sname,star
27256528,骑士迪昂,H*****,安卓bili服,SR
27256529,赫拉克勒斯,F*****,安卓bili服,SR
27256530,骑士迪昂,F*****,安卓bili服,SR
27256531,骑士迪昂,2*****,安卓bili服,SR
27256532,玉藻猫,a*****,安卓bili服,SR
27256533,俄里翁,9*****,ios服,SSR
27256534,玛丽·安托瓦内特,6*****,安卓bili服,SR
27256535,伊丽莎白·巴托里,6*****,安卓bili服,SR
27256536,源赖光,a*****,安卓bili服,SSR
27256537,源赖光,薄*****,安卓bili服,SSR
27256538,源赖光,r*****,安卓bili服,SSR
27256539,伊丽莎白·巴托里,S*****,安卓bili服,SR
27256540,罗摩,8*****,ios服,SR
27256541,齐格飞,s*****,ios服,SR
27256542,卡米拉,s*****,ios服,SR
27256543,卡米拉,K*****,ios服,SR
27256544,玉藻猫,K*****,ios服,SR
27256545,罗摩,y*****,安卓bili服,SR
27256546,卡米拉,a*****,ios服,SR
27256547,玛丽·安托瓦内特,L*****,ios服,SR
27256548,齐格飞,y*****,ios服,SR
27256549,伊丽莎白·巴托里,L*****,ios服,SR
27256550,骑士迪昂,3*****,安卓bili服,SR
27256551,贝奥武夫,J*****,安卓bili服,SR
27256552,斯忒诺,未*****,安卓bili服,SR
27256553,卡米拉,S*****,安卓bili服,SR
27256554,玛尔达,N*****,ios服,SR
27256555,玛尔达,N*****,ios服,SR
27256556,茨木童子,滑*****,安卓bili服,SR
27256557,美狄亚〔Lily〕,5*****,安卓bili服,SR
27256558,骑士迪昂,a*****,ios服,SR
