id,info,rname,sname,star
29946571,弗兰肯斯坦,o*****,安卓bili服,SR
29946572,齐格飞,A*****,ios服,SR
29946573,卫宫,r*****,ios服,SR
29946574,阿周那,樱*****,安卓bili服,SSR
29946575,玛丽·安托瓦内特,2*****,ios服,SR
29946576,卡米拉,r*****,ios服,SR
29946577,童谣,若*****,安卓bili服,SR
29946578,莫德雷德,3*****,ios服,SSR
29946579,海伦娜·布拉瓦茨基,盖*****,ios服,SR
29946580,齐格飞,盖*****,ios服,SR
29946581,玛丽·安托瓦内特,p*****,ios服,SR
29946582,阿斯托尔福,晨*****,安卓bili服,SR
29946583,海伦娜·布拉瓦茨基,p*****,ios服,SR
29946584,伊丽莎白·巴托里,H*****,ios服,SR
29946585,玛丽·安托瓦内特,H*****,ios服,SR
29946586,阿塔兰忒,光*****,安卓bili服,SR
29946587,卫宫,搞*****,安卓bili服,SR
29946588,骑士迪昂,b*****,ios服,SR
29946589,阿塔兰忒,长*****,安卓bili服,SR
29946590,玛丽·安托瓦内特,1*****,安卓bili服,SR
29946591,齐格飞,u*****,安卓bili服,SR
29946592,玉藻猫,1*****,安卓bili服,SR
29946593,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
29946594,南丁格尔,ク*****,安卓bili服,SSR
29946595,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
29946596,卫宫,原*****,安卓bili服,SR
29946597,玉藻猫,e*****,ios服,SR
29946598,玛尔达,a*****,安卓bili服,SR
29946599,赫拉克勒斯,a*****,安卓bili服,SR
29946600,芬恩·麦克库尔,寂*****,安卓bili服,SR
29946601,伊丽莎白·巴托里,X*****,安卓bili服,SR
29946602,玛尔达,4*****,ios服,SR
29946603,芬恩·麦克库尔,s*****,ios服,SR
29946604,尼禄·克劳狄乌斯,馋*****,ios服,SR
29946605,卫宫,2*****,ios服,SR
29946606,齐格飞,4*****,ios服,SR
29946607,兰斯洛特,想*****,ios服,SR
29946608,玛尔达,想*****,ios服,SR
29946609,齐格飞,y*****,安卓bili服,SR
29946610,伊丽莎白·巴托里,l*****,ios服,SR
29946611,尼禄·克劳狄乌斯,神*****,ios服,SR
29946612,斯忒诺,6*****,安卓bili服,SR
29946613,玛丽·安托瓦内特,s*****,ios服,SR
29946614,玛尔达,s*****,ios服,SR
29946615,卫宫,快*****,ios服,SR
29946616,童谣,黑*****,安卓bili服,SR
29946617,玉藻猫,栗*****,ios服,SR
29946618,阿塔兰忒,栗*****,ios服,SR
29946619,美狄亚〔Lily〕,迷*****,安卓bili服,SR
29946620,贝奥武夫,工*****,ios服,SR
29946621,玛丽·安托瓦内特,r*****,安卓bili服,SR
29946622,卫宫〔Assassin〕,峰*****,安卓bili服,SR
29946623,海伦娜·布拉瓦茨基,8*****,ios服,SR
29946624,诸葛孔明〔埃尔梅罗Ⅱ世〕,p*****,ios服,SSR
29946625,卫宫,p*****,ios服,SR
29946626,斯忒诺,那*****,安卓bili服,SR
29946627,库·丘林[Alter],z*****,安卓bili服,SSR
29946628,斯忒诺,1*****,ios服,SR
29946629,弗兰肯斯坦,1*****,ios服,SR
29946630,卡米拉,B*****,ios服,SR
29946631,阿尔托莉雅·潘德拉贡,傲*****,ios服,SSR
29946632,玛尔达,G*****,安卓bili服,SR
29946633,罗摩,v*****,安卓bili服,SR
29946634,美狄亚〔Lily〕,r*****,安卓bili服,SR
29946635,贝奥武夫,s*****,ios服,SR
29946636,托马斯·爱迪生,给*****,安卓bili服,SR
29946637,卫宫,星*****,安卓bili服,SR
29946638,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
29946639,兰斯洛特,o*****,安卓bili服,SR
29946640,阿蒂拉,7*****,ios服,SSR
29946641,赫拉克勒斯,b*****,ios服,SR
29946642,阿斯托尔福,z*****,安卓bili服,SR
29946643,赫拉克勒斯,熊*****,安卓联运服,SR
29946644,玛尔达,4*****,ios服,SR
29946645,玛丽·安托瓦内特,4*****,ios服,SR
29946646,齐格飞,守*****,ios服,SR
29946647,阿塔兰忒,葛*****,ios服,SR
29946648,弗朗西斯·德雷克,c*****,安卓bili服,SSR
29946649,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
29946650,斯忒诺,M*****,安卓bili服,SR
29946651,骑士迪昂,A*****,ios服,SR
29946652,赫拉克勒斯,A*****,ios服,SR
29946653,卡米拉,F*****,ios服,SR
29946654,罗摩,n*****,安卓bili服,SR
29946655,童谣,u*****,安卓bili服,SR
29946656,弗朗西斯·德雷克,哈*****,安卓bili服,SSR
29946657,阿斯托尔福,松*****,安卓bili服,SR
29946658,斯忒诺,西*****,安卓联运服,SR
29946659,海伦娜·布拉瓦茨基,亮*****,ios服,SR
29946660,齐格飞,0*****,ios服,SR
29946661,弗兰肯斯坦,b*****,ios服,SR
29946662,玉藻猫,迷*****,安卓bili服,SR
29946663,齐格飞,0*****,ios服,SR
29946664,童谣,蓝*****,ios服,SR
29946665,卫宫,u*****,安卓bili服,SR
29946666,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
29946667,卫宫〔Assassin〕,D*****,ios服,SR
29946668,罗摩,D*****,ios服,SR
29946669,阿蒂拉,4*****,安卓bili服,SSR
29946670,卡米拉,荀*****,安卓bili服,SR
