id,info,rname,sname,star
25076393,俄里翁,元*****,安卓bili服,SSR
25076394,齐格飞,元*****,安卓bili服,SR
25076395,茨木童子,间*****,ios服,SR
25076396,阿蒂拉,我*****,安卓bili服,SSR
25076397,茨木童子,i*****,安卓bili服,SR
25076398,阿斯托尔福,嵇*****,安卓bili服,SR
25076399,玉藻猫,育*****,安卓bili服,SR
25076400,茨木童子,绻*****,安卓bili服,SR
25076401,莫德雷德,3*****,ios服,SSR
25076402,茨木童子,G*****,安卓bili服,SR
25076403,阿塔兰忒,廖*****,安卓bili服,SR
25076404,茨木童子,1*****,ios服,SR
25076405,卡米拉,q*****,安卓bili服,SR
25076406,茨木童子,l*****,ios服,SR
25076407,卫宫,l*****,ios服,SR
25076408,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
25076409,卫宫〔Assassin〕,S*****,安卓bili服,SR
25076410,罗摩,王*****,安卓bili服,SR
25076411,阿塔兰忒,e*****,安卓bili服,SR
25076412,茨木童子,残*****,安卓bili服,SR
25076413,斯忒诺,1*****,ios服,SR
25076414,茨木童子,e*****,安卓bili服,SR
25076415,源赖光,e*****,安卓bili服,SSR
25076416,茨木童子,z*****,安卓bili服,SR
25076417,阿周那,F*****,ios服,SSR
25076418,源赖光,f*****,ios服,SSR
25076419,茨木童子,S*****,ios服,SR
25076420,卡米拉,t*****,安卓bili服,SR
25076421,齐格飞,c*****,ios服,SR
25076422,阿斯托尔福,g*****,安卓bili服,SR
25076423,安妮·伯妮＆玛莉·瑞德,司*****,ios服,SR
25076424,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
25076425,源赖光,0*****,ios服,SSR
25076426,卡米拉,0*****,ios服,SR
25076427,源赖光,g*****,ios服,SSR
25076428,玉藻猫,g*****,ios服,SR
25076429,罗摩,陈*****,ios服,SR
25076430,迦尔纳,陈*****,ios服,SSR
25076431,卫宫〔Assassin〕,陈*****,ios服,SR
25076432,源赖光,d*****,ios服,SSR
25076433,卫宫〔Assassin〕,e*****,安卓bili服,SR
25076434,源赖光,6*****,安卓bili服,SSR
25076435,茨木童子,天*****,安卓bili服,SR
25076436,源赖光,天*****,安卓bili服,SSR
25076437,罗摩,m*****,安卓bili服,SR
25076438,茨木童子,K*****,ios服,SR
25076439,茨木童子,1*****,安卓bili服,SR
25076440,玛丽·安托瓦内特,o*****,安卓bili服,SR
25076441,茨木童子,I*****,ios服,SR
25076442,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
25076443,斯忒诺,l*****,安卓bili服,SR
25076444,茨木童子,u*****,安卓bili服,SR
25076445,迦尔纳,c*****,ios服,SSR
25076446,斯忒诺,d*****,ios服,SR
25076447,茨木童子,m*****,ios服,SR
25076448,茨木童子,奥*****,ios服,SR
25076449,茨木童子,a*****,ios服,SR
25076450,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
25076451,阿蒂拉,人*****,安卓bili服,SSR
25076452,茨木童子,人*****,安卓bili服,SR
25076453,罗摩,权*****,ios服,SR
25076454,开膛手杰克,权*****,ios服,SSR
25076455,玉藻猫,U*****,ios服,SR
25076456,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25076457,茨木童子,c*****,安卓bili服,SR
25076458,源赖光,c*****,安卓bili服,SSR
25076459,罗摩,特*****,安卓bili服,SR
25076460,玛尔达,慎*****,安卓bili服,SR
25076461,源赖光,神*****,安卓bili服,SSR
25076462,卡米拉,d*****,安卓bili服,SR
25076463,源赖光,v*****,安卓bili服,SSR
25076464,罗摩,舍*****,安卓bili服,SR
25076465,赫拉克勒斯,妖*****,安卓联运服,SR
25076466,玉藻猫,妖*****,安卓联运服,SR
25076467,芬恩·麦克库尔,c*****,ios服,SR
25076468,齐格飞,f*****,安卓bili服,SR
25076469,茨木童子,f*****,安卓bili服,SR
25076470,茨木童子,来*****,ios服,SR
25076471,茨木童子,a*****,安卓bili服,SR
25076472,源赖光,总*****,安卓bili服,SSR
25076473,茨木童子,绅*****,安卓bili服,SR
25076474,茨木童子,绅*****,安卓bili服,SR
25076475,兰斯洛特,7*****,ios服,SR
25076476,芬恩·麦克库尔,小*****,安卓bili服,SR
25076477,兰斯洛特,P*****,ios服,SR
25076478,卡米拉,王*****,安卓联运服,SR
25076479,赫拉克勒斯,王*****,安卓联运服,SR
25076480,玉藻猫,王*****,安卓联运服,SR
25076481,茨木童子,苍*****,安卓bili服,SR
25076482,茨木童子,苍*****,安卓bili服,SR
25076483,弗朗西斯·德雷克,d*****,ios服,SSR
25076484,兰斯洛特,d*****,ios服,SR
25076485,茨木童子,岳*****,ios服,SR
25076486,源赖光,与*****,ios服,SSR
25076487,美狄亚〔Lily〕,储*****,ios服,SR
25076488,童谣,储*****,ios服,SR
25076489,茨木童子,S*****,ios服,SR
25076490,茨木童子,S*****,ios服,SR
25076491,弗朗西斯·德雷克,i*****,安卓bili服,SSR
25076492,源赖光,逯*****,安卓bili服,SSR
