id,info,rname,sname,star
12399125,罗摩,F*****,安卓bili服,SR
12399126,酒吞童子,宿*****,安卓bili服,SSR
12399127,贝奥武夫,宿*****,安卓bili服,SR
12399128,骑士迪昂,凯*****,安卓bili服,SR
12399129,阿塔兰忒,立*****,ios服,SR
12399130,贝奥武夫,暮*****,ios服,SR
12399131,贝奥武夫,p*****,安卓bili服,SR
12399132,海伦娜·布拉瓦茨基,7*****,ios服,SR
12399133,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
12399134,俄里翁,J*****,ios服,SSR
12399135,阿周那,戴*****,ios服,SSR
12399136,玉藻猫,a*****,安卓bili服,SR
12399137,芬恩·麦克库尔,7*****,安卓bili服,SR
12399138,尼古拉·特斯拉,f*****,安卓bili服,SSR
12399139,伊丽莎白·巴托里,沐*****,安卓bili服,SR
12399140,斯忒诺,慕*****,ios服,SR
12399141,俄里翁,V*****,ios服,SSR
12399142,弗兰肯斯坦,1*****,ios服,SR
12399143,玉藻猫,线*****,ios服,SR
12399144,女王梅芙,2*****,安卓bili服,SSR
12399145,酒吞童子,曹*****,安卓bili服,SSR
12399146,伊丽莎白·巴托里,2*****,安卓bili服,SR
12399147,兰斯洛特,k*****,安卓bili服,SR
12399148,酒吞童子,你*****,ios服,SSR
12399149,兰斯洛特,你*****,ios服,SR
12399150,卡米拉,f*****,安卓bili服,SR
12399151,安妮·伯妮＆玛莉·瑞德,寂*****,安卓bili服,SR
12399152,齐格飞,N*****,ios服,SR
12399153,伊丽莎白·巴托里,N*****,ios服,SR
12399154,阿尔托莉雅·潘德拉贡,你*****,ios服,SSR
12399155,玛丽·安托瓦内特,千*****,ios服,SR
12399156,玉藻猫,@*****,ios服,SR
12399157,齐格飞,s*****,安卓bili服,SR
12399158,贞德,1*****,ios服,SSR
12399159,卡米拉,欧*****,安卓bili服,SR
12399160,酒吞童子,果*****,安卓联运服,SSR
12399161,斯忒诺,麦*****,安卓联运服,SR
12399162,海伦娜·布拉瓦茨基,来*****,安卓bili服,SR
12399163,库·丘林[Alter],b*****,ios服,SSR
12399164,美狄亚〔Lily〕,b*****,ios服,SR
12399165,罗摩,龙*****,安卓bili服,SR
12399166,骑士迪昂,f*****,ios服,SR
12399167,玛丽·安托瓦内特,G*****,ios服,SR
12399168,兰斯洛特,G*****,ios服,SR
12399169,卫宫,猫*****,安卓bili服,SR
12399170,骑士迪昂,C*****,安卓bili服,SR
12399171,赫拉克勒斯,集*****,ios服,SR
12399172,齐格飞,2*****,ios服,SR
12399173,芬恩·麦克库尔,a*****,安卓bili服,SR
12399174,弗兰肯斯坦,6*****,ios服,SR
12399175,罗摩,公*****,安卓bili服,SR
12399176,阿斯托尔福,a*****,ios服,SR
12399177,卡米拉,a*****,ios服,SR
12399178,弗兰肯斯坦,w*****,ios服,SR
12399179,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
12399180,玛尔达,p*****,安卓bili服,SR
12399181,骑士迪昂,c*****,安卓bili服,SR
12399182,酒吞童子,g*****,安卓bili服,SSR
12399183,弗兰肯斯坦,S*****,ios服,SR
12399184,罗摩,凉*****,ios服,SR
12399185,阿塔兰忒,凉*****,ios服,SR
12399186,玛丽·安托瓦内特,Y*****,安卓bili服,SR
12399187,海伦娜·布拉瓦茨基,ハ*****,安卓bili服,SR
12399188,齐格飞,番*****,ios服,SR
12399189,卫宫,d*****,ios服,SR
12399190,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12399191,赫拉克勒斯,超*****,ios服,SR
12399192,阿塔兰忒,l*****,安卓bili服,SR
12399193,齐格飞,世*****,ios服,SR
12399194,莫德雷德,世*****,ios服,SSR
12399195,卫宫〔Assassin〕,世*****,ios服,SR
12399196,赫拉克勒斯,上*****,ios服,SR
12399197,开膛手杰克,攒*****,安卓bili服,SSR
12399198,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
12399199,骑士迪昂,艾*****,安卓联运服,SR
12399200,玛丽·安托瓦内特,艾*****,安卓联运服,SR
12399201,芬恩·麦克库尔,未*****,ios服,SR
12399202,海伦娜·布拉瓦茨基,N*****,ios服,SR
12399203,赫拉克勒斯,1*****,安卓bili服,SR
12399204,玛尔达,A*****,安卓bili服,SR
12399205,骑士迪昂,A*****,安卓bili服,SR
12399206,弗兰肯斯坦,f*****,安卓bili服,SR
12399207,骑士迪昂,u*****,ios服,SR
12399208,托马斯·爱迪生,c*****,安卓bili服,SR
12399209,弗兰肯斯坦,壹*****,安卓bili服,SR
12399210,童谣,4*****,安卓bili服,SR
12399211,弗兰肯斯坦,5*****,安卓bili服,SR
12399212,兰斯洛特,公*****,安卓bili服,SR
12399213,酒吞童子,夏*****,安卓bili服,SSR
12399214,阿斯托尔福,6*****,安卓bili服,SR
12399215,罗摩,1*****,安卓bili服,SR
12399216,酒吞童子,a*****,安卓bili服,SSR
12399217,阿斯托尔福,V*****,ios服,SR
12399218,开膛手杰克,S*****,ios服,SSR
12399219,骑士迪昂,1*****,安卓bili服,SR
12399220,玛尔达,p*****,安卓bili服,SR
12399221,李书文,p*****,安卓bili服,SR
12399222,玛尔达,哇*****,安卓联运服,SR
12399223,玛尔达,哇*****,安卓联运服,SR
12399224,贞德,E*****,安卓bili服,SSR
