id,info,rname,sname,star
11964212,酒吞童子,7*****,安卓bili服,SSR
11964213,童谣,a*****,安卓bili服,SR
11964214,阿周那,9*****,安卓bili服,SSR
11964215,贝奥武夫,巴*****,安卓bili服,SR
11964216,斯忒诺,巴*****,安卓bili服,SR
11964217,兰斯洛特,浮*****,安卓bili服,SR
11964218,卫宫,爱*****,安卓bili服,SR
11964219,卫宫〔Assassin〕,8*****,安卓bili服,SR
11964220,赫拉克勒斯,x*****,安卓bili服,SR
11964221,童谣,e*****,安卓bili服,SR
11964222,赫拉克勒斯,舰*****,安卓bili服,SR
11964223,斯忒诺,d*****,安卓bili服,SR
11964224,玛尔达,d*****,安卓bili服,SR
11964225,玛丽·安托瓦内特,q*****,安卓bili服,SR
11964226,弗兰肯斯坦,大*****,ios服,SR
11964227,阿塔兰忒,1*****,ios服,SR
11964228,弗拉德三世,z*****,ios服,SSR
11964229,玉藻猫,1*****,安卓bili服,SR
11964230,卫宫〔Assassin〕,c*****,安卓bili服,SR
11964231,库·丘林[Alter],7*****,ios服,SSR
11964232,贝奥武夫,v*****,安卓bili服,SR
11964233,玉藻猫,第*****,安卓bili服,SR
11964234,阿斯托尔福,罗*****,安卓联运服,SR
11964235,骑士迪昂,f*****,安卓bili服,SR
11964236,骑士迪昂,J*****,安卓bili服,SR
11964237,卫宫,o*****,安卓bili服,SR
11964238,卡米拉,a*****,ios服,SR
11964239,童谣,3*****,ios服,SR
11964240,卡米拉,E*****,ios服,SR
11964241,酒吞童子,b*****,安卓bili服,SSR
11964242,海伦娜·布拉瓦茨基,雪*****,安卓bili服,SR
