id,info,rname,sname,star
25952452,茨木童子,纱*****,安卓bili服,SR
25952453,源赖光,a*****,ios服,SSR
25952454,童谣,安*****,安卓bili服,SR
25952455,茨木童子,d*****,ios服,SR
25952456,贝奥武夫,d*****,ios服,SR
25952457,卫宫〔Assassin〕,P*****,安卓bili服,SR
25952458,玛丽·安托瓦内特,D*****,ios服,SR
25952459,阿蒂拉,沃*****,安卓bili服,SSR
25952460,阿斯托尔福,沃*****,安卓bili服,SR
25952461,玛尔达,b*****,ios服,SR
25952462,齐格飞,米*****,ios服,SR
25952463,赫拉克勒斯,杯*****,安卓bili服,SR
25952464,源赖光,0*****,ios服,SSR
25952465,弗兰肯斯坦,r*****,ios服,SR
25952466,伊丽莎白·巴托里,L*****,安卓bili服,SR
25952467,源赖光,c*****,安卓bili服,SSR
25952468,源赖光,c*****,安卓bili服,SSR
25952469,茨木童子,c*****,安卓bili服,SR
25952470,卡米拉,z*****,安卓bili服,SR
25952471,骑士迪昂,z*****,安卓bili服,SR
25952472,源赖光,d*****,ios服,SSR
25952473,源赖光,c*****,安卓bili服,SSR
25952474,茨木童子,G*****,安卓bili服,SR
25952475,茨木童子,帝*****,安卓bili服,SR
25952476,玛丽·安托瓦内特,1*****,安卓bili服,SR
25952477,卫宫,s*****,安卓bili服,SR
25952478,贝奥武夫,B*****,安卓bili服,SR
25952479,赫拉克勒斯,1*****,ios服,SR
25952480,阿塔兰忒,邹*****,ios服,SR
25952481,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
25952482,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
