id,info,rname,sname,star
15472656,尼古拉·特斯拉,威*****,安卓bili服,SSR
15472657,弗朗西斯·德雷克,魍*****,安卓bili服,SSR
15472658,阿斯托尔福,魍*****,安卓bili服,SR
15472659,玛尔达,魍*****,安卓bili服,SR
15472660,芬恩·麦克库尔,b*****,ios服,SR
15472661,赫拉克勒斯,r*****,安卓bili服,SR
15472662,卡米拉,x*****,安卓bili服,SR
15472663,安妮·伯妮＆玛莉·瑞德,没*****,安卓bili服,SR
15472664,玄奘三藏,满*****,ios服,SSR
15472665,海伦娜·布拉瓦茨基,高*****,ios服,SR
15472666,阿蒂拉,永*****,安卓bili服,SSR
15472667,玛尔达,3*****,安卓bili服,SR
15472668,骑士迪昂,欧*****,安卓bili服,SR
15472669,美狄亚〔Lily〕,9*****,安卓bili服,SR
15472670,李书文,祝*****,ios服,SR
15472671,弗兰肯斯坦,祝*****,ios服,SR
15472672,阿周那,r*****,安卓bili服,SSR
15472673,斯忒诺,a*****,安卓bili服,SR
15472674,女王梅芙,b*****,安卓bili服,SSR
15472675,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
15472676,伊丽莎白·巴托里,错*****,安卓bili服,SR
15472677,阿蒂拉,1*****,ios服,SSR
15472678,兰斯洛特,阿*****,安卓bili服,SR
15472679,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15472680,李书文,h*****,安卓bili服,SR
15472681,俄里翁,h*****,安卓bili服,SSR
15472682,卡米拉,谁*****,安卓bili服,SR
15472683,李书文,t*****,安卓bili服,SR
15472684,玄奘三藏,Z*****,ios服,SSR
15472685,诸葛孔明〔埃尔梅罗Ⅱ世〕,神*****,安卓bili服,SSR
15472686,罗摩,3*****,安卓bili服,SR
