id,info,rname,sname,star
8486268,玛尔达,梦*****,安卓bili服,SR
8486269,齐格飞,梦*****,安卓bili服,SR
8486270,坂田金时,明*****,安卓bili服,SSR
8486271,兰斯洛特,羽*****,安卓bili服,SR
8486272,坂田金时,羽*****,安卓bili服,SSR
8486273,贝奥武夫,5*****,安卓bili服,SR
8486274,坂田金时,k*****,安卓bili服,SSR
8486275,童谣,k*****,安卓bili服,SR
8486276,赫拉克勒斯,b*****,安卓bili服,SR
8486277,坂田金时,x*****,安卓bili服,SSR
8486278,赫拉克勒斯,m*****,安卓bili服,SR
8486279,罗摩,1*****,安卓联运服,SR
8486280,卫宫,s*****,安卓bili服,SR
8486281,伊丽莎白·巴托里,s*****,安卓bili服,SR
8486282,伊丽莎白·巴托里,a*****,安卓bili服,SR
8486283,玛尔达,b*****,安卓bili服,SR
8486284,齐格飞,n*****,安卓bili服,SR
8486285,伊丽莎白·巴托里,c*****,ios服,SR
8486286,兰斯洛特,醉*****,安卓bili服,SR
8486287,赫拉克勒斯,暗*****,安卓bili服,SR
8486288,齐格飞,k*****,安卓bili服,SR
8486289,卫宫,k*****,安卓bili服,SR
8486290,骑士迪昂,m*****,安卓bili服,SR
8486291,罗摩,q*****,安卓bili服,SR
8486292,坂田金时,u*****,安卓bili服,SSR
8486293,玛丽·安托瓦内特,a*****,安卓bili服,SR
8486294,玉藻猫,依*****,安卓bili服,SR
8486295,齐格飞,1*****,安卓bili服,SR
8486296,玛尔达,U*****,ios服,SR
8486297,兰斯洛特,0*****,ios服,SR
8486298,阿塔兰忒,纸*****,安卓bili服,SR
