id,info,rname,sname,star
11126129,赫拉克勒斯,谁*****,安卓联运服,SR
11126130,弗朗西斯·德雷克,d*****,安卓bili服,SSR
11126131,卫宫〔Assassin〕,f*****,安卓bili服,SR
11126132,骑士迪昂,S*****,安卓bili服,SR
11126133,玛丽·安托瓦内特,6*****,ios服,SR
11126134,俄里翁,b*****,安卓bili服,SSR
11126135,卡米拉,6*****,安卓bili服,SR
11126136,卫宫,z*****,安卓bili服,SR
11126137,兰斯洛特,N*****,ios服,SR
11126138,海伦娜·布拉瓦茨基,留*****,安卓bili服,SR
11126139,齐格飞,0*****,ios服,SR
11126140,赫拉克勒斯,冷*****,安卓bili服,SR
11126141,赫拉克勒斯,e*****,安卓bili服,SR
11126142,玛尔达,a*****,安卓bili服,SR
11126143,玉藻前,路*****,安卓bili服,SSR
11126144,阿塔兰忒,官*****,安卓bili服,SR
11126145,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
11126146,玛尔达,跟*****,安卓bili服,SR
11126147,齐格飞,V*****,安卓bili服,SR
11126148,罗摩,0*****,安卓bili服,SR
11126149,弗兰肯斯坦,苏*****,ios服,SR
11126150,骑士迪昂,k*****,安卓联运服,SR
11126151,弗拉德三世,p*****,安卓bili服,SSR
11126152,斯忒诺,h*****,安卓bili服,SR
11126153,齐格飞,灰*****,安卓bili服,SR
11126154,玉藻猫,灰*****,安卓bili服,SR
11126155,玛尔达,灰*****,安卓bili服,SR
11126156,酒吞童子,d*****,ios服,SSR
11126157,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
11126158,芬恩·麦克库尔,吴*****,ios服,SR
11126159,斯忒诺,o*****,安卓bili服,SR
