id,info,rname,sname,star
28804927,卫宫,u*****,安卓bili服,SR
28804928,阿蒂拉,若*****,安卓bili服,SSR
28804929,贝奥武夫,破*****,安卓联运服,SR
28804930,赫拉克勒斯,e*****,安卓bili服,SR
28804931,海伦娜·布拉瓦茨基,e*****,ios服,SR
28804932,迦尔纳,暗*****,安卓bili服,SSR
28804933,贝奥武夫,3*****,ios服,SR
28804934,海伦娜·布拉瓦茨基,7*****,ios服,SR
28804935,诸葛孔明〔埃尔梅罗Ⅱ世〕,カ*****,安卓bili服,SSR
28804936,玛丽·安托瓦内特,9*****,安卓bili服,SR
28804937,阿斯托尔福,诺*****,安卓bili服,SR
28804938,齐格飞,4*****,安卓bili服,SR
28804939,玉藻猫,4*****,安卓bili服,SR
28804940,玉藻猫,黑*****,ios服,SR
28804941,阿蒂拉,圣*****,安卓bili服,SSR
28804942,玉藻前,贞*****,安卓bili服,SSR
28804943,赫拉克勒斯,1*****,ios服,SR
28804944,开膛手杰克,r*****,ios服,SSR
28804945,玉藻猫,8*****,安卓bili服,SR
28804946,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
28804947,尼禄·克劳狄乌斯,伊*****,安卓联运服,SR
28804948,贝奥武夫,伊*****,安卓联运服,SR
28804949,库·丘林[Alter],秋*****,安卓bili服,SSR
28804950,南丁格尔,2*****,ios服,SSR
28804951,卫宫,空*****,安卓bili服,SR
28804952,卫宫,1*****,安卓bili服,SR
28804953,罗摩,w*****,安卓bili服,SR
28804954,弗朗西斯·德雷克,为*****,安卓bili服,SSR
28804955,卡米拉,欢*****,安卓bili服,SR
28804956,卫宫〔Assassin〕,L*****,ios服,SR
28804957,弗朗西斯·德雷克,水*****,安卓bili服,SSR
28804958,阿斯托尔福,夏*****,ios服,SR
28804959,齐格飞,M*****,ios服,SR
28804960,阿斯托尔福,梦*****,安卓bili服,SR
28804961,尼禄·克劳狄乌斯,c*****,ios服,SR
28804962,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
28804963,南丁格尔,c*****,ios服,SSR
28804964,阿塔兰忒,1*****,安卓联运服,SR
28804965,贞德,地*****,安卓联运服,SSR
28804966,兰斯洛特,地*****,安卓联运服,SR
28804967,阿斯托尔福,死*****,安卓联运服,SR
28804968,兰斯洛特,唧*****,ios服,SR
28804969,迦尔纳,n*****,安卓bili服,SSR
28804970,阿斯托尔福,贝*****,ios服,SR
28804971,阿斯托尔福,m*****,安卓bili服,SR
28804972,俄里翁,r*****,ios服,SSR
28804973,兰斯洛特,r*****,ios服,SR
28804974,玛丽·安托瓦内特,e*****,安卓bili服,SR
28804975,齐格飞,Y*****,安卓bili服,SR
28804976,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
28804977,尼禄·克劳狄乌斯,W*****,安卓bili服,SR
28804978,玛丽·安托瓦内特,1*****,安卓bili服,SR
28804979,玉藻猫,b*****,ios服,SR
28804980,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28804981,阿蒂拉,烤*****,安卓bili服,SSR
28804982,阿尔托莉雅·潘德拉贡〔Alter〕,花*****,ios服,SR
28804983,骑士迪昂,花*****,ios服,SR
28804984,贞德,花*****,ios服,SSR
28804985,斯忒诺,出*****,ios服,SR
28804986,兰斯洛特,任*****,安卓bili服,SR
28804987,卫宫,任*****,安卓bili服,SR
28804988,俄里翁,f*****,安卓bili服,SSR
28804989,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
28804990,卫宫,如*****,ios服,SR
28804991,迦尔纳,0*****,安卓bili服,SSR
28804992,玛尔达,0*****,安卓bili服,SR
28804993,美狄亚〔Lily〕,R*****,安卓bili服,SR
28804994,弗拉德三世,你*****,安卓bili服,SSR
28804995,库·丘林[Alter],b*****,安卓bili服,SSR
28804996,美狄亚〔Lily〕,泠*****,安卓bili服,SR
28804997,卫宫〔Assassin〕,暇*****,ios服,SR
28804998,莫德雷德,E*****,ios服,SSR
28804999,阿斯托尔福,颖*****,安卓bili服,SR
28805000,玛丽·安托瓦内特,3*****,ios服,SR
28805001,玛尔达,4*****,安卓bili服,SR
28805002,斯忒诺,4*****,安卓bili服,SR
28805003,阿尔托莉雅·潘德拉贡〔Alter〕,錷*****,安卓bili服,SR
28805004,安妮·伯妮＆玛莉·瑞德,錷*****,安卓bili服,SR
28805005,贞德,1*****,安卓bili服,SSR
28805006,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
28805007,玉藻猫,1*****,安卓bili服,SR
28805008,斯忒诺,1*****,安卓bili服,SR
28805009,南丁格尔,w*****,安卓联运服,SSR
28805010,尼古拉·特斯拉,3*****,安卓bili服,SSR
28805011,玛丽·安托瓦内特,地*****,安卓bili服,SR
28805012,卫宫,罗*****,安卓bili服,SR
28805013,罗摩,a*****,安卓bili服,SR
28805014,托马斯·爱迪生,b*****,安卓bili服,SR
28805015,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
28805016,美狄亚〔Lily〕,Y*****,安卓bili服,SR
28805017,卫宫,F*****,安卓bili服,SR
28805018,玛尔达,F*****,安卓bili服,SR
28805019,贞德,F*****,安卓bili服,SSR
28805020,库·丘林[Alter],匡*****,安卓bili服,SSR
28805021,海伦娜·布拉瓦茨基,匡*****,安卓bili服,SR
28805022,卡米拉,9*****,安卓bili服,SR
28805023,莫德雷德,b*****,安卓bili服,SSR
28805024,玉藻前,a*****,安卓bili服,SSR
28805025,俄里翁,江*****,安卓bili服,SSR
28805026,伊丽莎白·巴托里,奇*****,安卓bili服,SR
