id,info,rname,sname,star
9423350,玉藻猫,魟*****,安卓bili服,SR
9423351,迦尔纳,魟*****,安卓bili服,SSR
9423352,伊丽莎白·巴托里,w*****,安卓bili服,SR
9423353,卫宫,j*****,安卓bili服,SR
9423354,贞德,丁*****,ios服,SSR
9423355,坂田金时,q*****,安卓bili服,SSR
9423356,玛丽·安托瓦内特,F*****,ios服,SR
9423357,赫拉克勒斯,F*****,ios服,SR
9423358,坂田金时,p*****,ios服,SSR
9423359,芬恩·麦克库尔,n*****,ios服,SR
9423360,坂田金时,不*****,安卓bili服,SSR
9423361,弗兰肯斯坦,t*****,安卓bili服,SR
9423362,坂田金时,k*****,安卓bili服,SSR
9423363,玉藻猫,小*****,安卓bili服,SR
9423364,斯忒诺,小*****,安卓bili服,SR
9423365,坂田金时,N*****,ios服,SSR
9423366,阿塔兰忒,J*****,ios服,SR
9423367,阿塔兰忒,J*****,ios服,SR
9423368,玛尔达,k*****,ios服,SR
9423369,玛丽·安托瓦内特,k*****,ios服,SR
9423370,坂田金时,茅*****,安卓bili服,SSR
9423371,安妮·伯妮＆玛莉·瑞德,B*****,ios服,SR
9423372,开膛手杰克,K*****,ios服,SSR
9423373,阿塔兰忒,e*****,安卓bili服,SR
9423374,玛尔达,无*****,安卓bili服,SR
9423375,阿周那,B*****,ios服,SSR
9423376,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,ios服,SSR
9423377,坂田金时,s*****,ios服,SSR
9423378,坂田金时,s*****,ios服,SSR
9423379,托马斯·爱迪生,e*****,安卓bili服,SR
9423380,坂田金时,不*****,安卓bili服,SSR
9423381,海伦娜·布拉瓦茨基,杜*****,安卓联运服,SR
9423382,坂田金时,t*****,安卓bili服,SSR
9423383,坂田金时,L*****,安卓联运服,SSR
9423384,坂田金时,u*****,ios服,SSR
9423385,斯忒诺,t*****,ios服,SR
9423386,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
9423387,斯忒诺,e*****,ios服,SR
9423388,齐格飞,墨*****,安卓bili服,SR
9423389,坂田金时,墨*****,安卓bili服,SSR
9423390,卫宫,c*****,安卓bili服,SR
9423391,坂田金时,#*****,安卓bili服,SSR
9423392,坂田金时,魟*****,安卓bili服,SSR
9423393,阿周那,v*****,安卓bili服,SSR
9423394,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
9423395,齐格飞,1*****,安卓bili服,SR
9423396,玛丽·安托瓦内特,r*****,ios服,SR
9423397,骑士迪昂,月*****,安卓联运服,SR
9423398,童谣,a*****,安卓bili服,SR
9423399,卫宫,d*****,安卓bili服,SR
9423400,卫宫〔Assassin〕,6*****,安卓bili服,SR
9423401,赫拉克勒斯,海*****,安卓bili服,SR
9423402,坂田金时,侥*****,ios服,SSR
9423403,阿塔兰忒,x*****,ios服,SR
9423404,赫拉克勒斯,v*****,安卓bili服,SR
9423405,芬恩·麦克库尔,欸*****,ios服,SR
9423406,安妮·伯妮＆玛莉·瑞德,欸*****,ios服,SR
9423407,坂田金时,g*****,安卓bili服,SSR
9423408,弗兰肯斯坦,z*****,ios服,SR
9423409,兰斯洛特,1*****,安卓bili服,SR
9423410,弗兰肯斯坦,陈*****,安卓联运服,SR
9423411,阿塔兰忒,u*****,ios服,SR
9423412,坂田金时,两*****,安卓联运服,SSR
9423413,玉藻猫,焚*****,安卓bili服,SR
9423414,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
9423415,赫拉克勒斯,哦*****,ios服,SR
9423416,齐格飞,4*****,ios服,SR
9423417,坂田金时,4*****,ios服,SSR
9423418,斯忒诺,1*****,安卓bili服,SR
9423419,斯忒诺,e*****,ios服,SR
9423420,开膛手杰克,q*****,ios服,SSR
9423421,坂田金时,p*****,ios服,SSR
9423422,海伦娜·布拉瓦茨基,d*****,ios服,SR
9423423,莫德雷德,0*****,安卓bili服,SSR
9423424,坂田金时,c*****,安卓bili服,SSR
9423425,兰斯洛特,f*****,ios服,SR
9423426,斯忒诺,灬*****,安卓联运服,SR
9423427,卡米拉,绫*****,ios服,SR
9423428,兰斯洛特,伊*****,安卓bili服,SR
9423429,弗兰肯斯坦,6*****,ios服,SR
9423430,玛丽·安托瓦内特,e*****,ios服,SR
9423431,伊丽莎白·巴托里,o*****,安卓bili服,SR
9423432,斯忒诺,o*****,安卓bili服,SR
9423433,斯忒诺,d*****,ios服,SR
9423434,卫宫,r*****,ios服,SR
9423435,伊丽莎白·巴托里,y*****,安卓bili服,SR
9423436,阿斯托尔福,D*****,ios服,SR
9423437,弗拉德三世,w*****,ios服,SSR
9423438,齐格飞,流*****,安卓bili服,SR
9423439,贞德,k*****,ios服,SSR
9423440,托马斯·爱迪生,哦*****,ios服,SR
9423441,芬恩·麦克库尔,u*****,ios服,SR
9423442,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9423443,弗朗西斯·德雷克,d*****,安卓bili服,SSR
9423444,卡米拉,刁*****,ios服,SR
9423445,南丁格尔,刁*****,ios服,SSR
9423446,阿蒂拉,z*****,安卓bili服,SSR
9423447,玛丽·安托瓦内特,罐*****,安卓bili服,SR
9423448,卡米拉,e*****,ios服,SR
9423449,卫宫〔Assassin〕,w*****,ios服,SR
