id,info,rname,sname,star
26207504,茨木童子,低*****,ios服,SR
26207505,贞德,Y*****,安卓bili服,SSR
26207506,茨木童子,樱*****,ios服,SR
26207507,赫拉克勒斯,四*****,安卓联运服,SR
26207508,阿塔兰忒,炽*****,安卓联运服,SR
26207509,茨木童子,师*****,安卓bili服,SR
26207510,玉藻猫,岁*****,安卓联运服,SR
26207511,齐格飞,o*****,安卓bili服,SR
26207512,玛丽·安托瓦内特,o*****,安卓bili服,SR
26207513,弗拉德三世,G*****,ios服,SSR
26207514,茨木童子,2*****,ios服,SR
26207515,茨木童子,小*****,安卓bili服,SR
26207516,茨木童子,獬*****,安卓bili服,SR
26207517,罗摩,L*****,安卓bili服,SR
26207518,卫宫,F*****,安卓bili服,SR
26207519,茨木童子,h*****,安卓bili服,SR
26207520,源赖光,h*****,安卓bili服,SSR
26207521,伊丽莎白·巴托里,2*****,安卓bili服,SR
26207522,源赖光,6*****,安卓bili服,SSR
26207523,源赖光,迪*****,ios服,SSR
26207524,阿蒂拉,7*****,安卓bili服,SSR
26207525,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
26207526,卫宫,4*****,安卓bili服,SR
26207527,骑士迪昂,4*****,安卓bili服,SR
26207528,茨木童子,o*****,ios服,SR
26207529,茨木童子,冷*****,安卓联运服,SR
26207530,卡米拉,冷*****,安卓联运服,SR
26207531,源赖光,雷*****,ios服,SSR
26207532,阿塔兰忒,新*****,安卓bili服,SR
26207533,兰斯洛特,高*****,ios服,SR
26207534,兰斯洛特,e*****,安卓bili服,SR
26207535,罗摩,天*****,ios服,SR
26207536,源赖光,9*****,ios服,SSR
26207537,源赖光,2*****,ios服,SSR
26207538,茨木童子,小*****,安卓bili服,SR
26207539,茨木童子,0*****,ios服,SR
26207540,茨木童子,锦*****,安卓bili服,SR
26207541,兰斯洛特,o*****,安卓bili服,SR
26207542,茨木童子,6*****,安卓bili服,SR
26207543,兰斯洛特,6*****,安卓bili服,SR
26207544,源赖光,Q*****,ios服,SSR
26207545,海伦娜·布拉瓦茨基,2*****,ios服,SR
26207546,童谣,2*****,ios服,SR
26207547,源赖光,2*****,ios服,SSR
26207548,茨木童子,T*****,安卓bili服,SR
26207549,茨木童子,T*****,安卓bili服,SR
26207550,齐格飞,陈*****,安卓bili服,SR
26207551,源赖光,z*****,ios服,SSR
26207552,源赖光,韦*****,安卓bili服,SSR
26207553,阿塔兰忒,小*****,ios服,SR
26207554,茨木童子,Y*****,ios服,SR
26207555,源赖光,喻*****,ios服,SSR
26207556,卫宫〔Assassin〕,岛*****,ios服,SR
26207557,伊丽莎白·巴托里,期*****,安卓bili服,SR
26207558,茨木童子,Y*****,安卓bili服,SR
26207559,茨木童子,鹹*****,安卓bili服,SR
26207560,伊丽莎白·巴托里,博*****,ios服,SR
26207561,阿尔托莉雅·潘德拉贡〔Alter〕,v*****,安卓bili服,SR
26207562,阿斯托尔福,嘉*****,ios服,SR
26207563,卫宫〔Assassin〕,7*****,安卓bili服,SR
26207564,斯忒诺,A*****,安卓bili服,SR
26207565,茨木童子,A*****,安卓bili服,SR
26207566,齐格飞,g*****,安卓bili服,SR
26207567,茨木童子,黑*****,ios服,SR
26207568,阿斯托尔福,高*****,ios服,SR
26207569,茨木童子,千*****,安卓bili服,SR
26207570,托马斯·爱迪生,W*****,安卓bili服,SR
26207571,茨木童子,R*****,ios服,SR
26207572,源赖光,老*****,安卓bili服,SSR
26207573,斯忒诺,W*****,ios服,SR
26207574,茨木童子,k*****,安卓bili服,SR
26207575,阿塔兰忒,o*****,安卓bili服,SR
26207576,弗兰肯斯坦,M*****,安卓bili服,SR
26207577,源赖光,起*****,安卓bili服,SSR
26207578,玛尔达,4*****,ios服,SR
26207579,源赖光,官*****,安卓bili服,SSR
26207580,茨木童子,♋*****,安卓bili服,SR
26207581,源赖光,君*****,安卓bili服,SSR
26207582,茨木童子,托*****,ios服,SR
26207583,茨木童子,韦*****,安卓bili服,SR
26207584,弗拉德三世,T*****,安卓bili服,SSR
26207585,源赖光,2*****,ios服,SSR
26207586,源赖光,6*****,安卓bili服,SSR
26207587,茨木童子,s*****,安卓bili服,SR
26207588,卫宫〔Assassin〕,求*****,安卓bili服,SR
26207589,茨木童子,苏*****,安卓bili服,SR
26207590,茨木童子,T*****,安卓bili服,SR
26207591,开膛手杰克,L*****,安卓bili服,SSR
26207592,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
26207593,童谣,凛*****,安卓bili服,SR
26207594,安妮·伯妮＆玛莉·瑞德,赤*****,安卓bili服,SR
26207595,阿塔兰忒,绀*****,安卓bili服,SR
26207596,源赖光,钟*****,安卓bili服,SSR
26207597,源赖光,1*****,ios服,SSR
26207598,茨木童子,碳*****,ios服,SR
26207599,卫宫〔Assassin〕,a*****,安卓bili服,SR
26207600,茨木童子,浮*****,安卓bili服,SR
26207601,玉藻猫,v*****,安卓bili服,SR
26207602,源赖光,l*****,安卓bili服,SSR
26207603,源赖光,猩*****,安卓bili服,SSR
