id,info,rname,sname,star
12004462,骑士迪昂,t*****,安卓bili服,SR
12004463,赫拉克勒斯,温*****,安卓bili服,SR
12004464,童谣,求*****,安卓bili服,SR
12004465,玛丽·安托瓦内特,y*****,安卓bili服,SR
12004466,赫拉克勒斯,S*****,ios服,SR
12004467,酒吞童子,卡*****,安卓bili服,SSR
12004468,卡米拉,e*****,ios服,SR
12004469,海伦娜·布拉瓦茨基,e*****,ios服,SR
12004470,玛丽·安托瓦内特,e*****,ios服,SR
12004471,赫拉克勒斯,m*****,安卓bili服,SR
12004472,弗朗西斯·德雷克,w*****,安卓bili服,SSR
12004473,卡米拉,s*****,安卓bili服,SR
12004474,玉藻猫,s*****,安卓bili服,SR
12004475,玛丽·安托瓦内特,w*****,安卓bili服,SR
12004476,玛丽·安托瓦内特,z*****,安卓bili服,SR
12004477,卫宫,z*****,安卓bili服,SR
12004478,童谣,初*****,ios服,SR
12004479,卫宫〔Assassin〕,C*****,安卓bili服,SR
12004480,阿塔兰忒,1*****,ios服,SR
12004481,伊丽莎白·巴托里,1*****,安卓bili服,SR
12004482,赫拉克勒斯,S*****,安卓联运服,SR
12004483,开膛手杰克,p*****,安卓bili服,SSR
12004484,伊丽莎白·巴托里,f*****,安卓bili服,SR
12004485,贝奥武夫,7*****,ios服,SR
12004486,兰斯洛特,2*****,ios服,SR
12004487,兰斯洛特,c*****,安卓bili服,SR
12004488,斯忒诺,v*****,安卓bili服,SR
12004489,齐格飞,v*****,安卓bili服,SR
12004490,齐格飞,u*****,安卓bili服,SR
12004491,酒吞童子,e*****,ios服,SSR
12004492,卫宫,g*****,安卓bili服,SR
