id,info,rname,sname,star
15246130,李书文,1*****,安卓bili服,SR
15246131,斯忒诺,4*****,安卓bili服,SR
15246132,赫拉克勒斯,4*****,安卓bili服,SR
15246133,齐格飞,4*****,安卓bili服,SR
15246134,伊丽莎白·巴托里,b*****,ios服,SR
15246135,玄奘三藏,第*****,安卓联运服,SSR
15246136,玄奘三藏,紫*****,安卓bili服,SSR
15246137,阿斯托尔福,c*****,安卓bili服,SR
15246138,李书文,内*****,安卓bili服,SR
15246139,玛尔达,谭*****,安卓bili服,SR
15246140,阿塔兰忒,1*****,安卓bili服,SR
15246141,玛尔达,o*****,安卓bili服,SR
15246142,莫德雷德,0*****,ios服,SSR
15246143,齐格飞,x*****,ios服,SR
15246144,李书文,研*****,ios服,SR
15246145,李书文,芷*****,安卓bili服,SR
15246146,阿周那,1*****,ios服,SSR
15246147,李书文,t*****,ios服,SR
15246148,海伦娜·布拉瓦茨基,1*****,ios服,SR
15246149,阿塔兰忒,r*****,安卓bili服,SR
15246150,李书文,r*****,安卓bili服,SR
15246151,李书文,g*****,安卓bili服,SR
15246152,李书文,o*****,安卓bili服,SR
15246153,童谣,z*****,安卓bili服,SR
15246154,斯忒诺,K*****,ios服,SR
15246155,斯忒诺,马*****,ios服,SR
15246156,卫宫〔Assassin〕,Z*****,ios服,SR
15246157,玛尔达,w*****,安卓bili服,SR
15246158,玉藻猫,不*****,安卓联运服,SR
15246159,伊丽莎白·巴托里,愿*****,安卓bili服,SR
15246160,玄奘三藏,拒*****,安卓bili服,SSR
