id,info,rname,sname,star
28952441,尼古拉·特斯拉,金*****,安卓bili服,SSR
28952442,玛尔达,1*****,安卓bili服,SR
28952443,弗朗西斯·德雷克,片*****,安卓bili服,SSR
28952444,弗兰肯斯坦,退*****,安卓bili服,SR
28952445,卡米拉,一*****,安卓bili服,SR
28952446,卫宫,1*****,ios服,SR
28952447,斯忒诺,Z*****,ios服,SR
28952448,卡米拉,Z*****,ios服,SR
28952449,玉藻猫,x*****,ios服,SR
28952450,斯忒诺,o*****,安卓bili服,SR
28952451,玉藻猫,o*****,安卓bili服,SR
28952452,斯忒诺,c*****,ios服,SR
28952453,弗兰肯斯坦,3*****,ios服,SR
28952454,齐格飞,3*****,ios服,SR
28952455,伊丽莎白·巴托里,3*****,安卓bili服,SR
28952456,卫宫,z*****,ios服,SR
28952457,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
28952458,阿塔兰忒,如*****,安卓bili服,SR
28952459,斯忒诺,R*****,安卓bili服,SR
28952460,阿尔托莉雅·潘德拉贡〔Alter〕,许*****,安卓bili服,SR
28952461,海伦娜·布拉瓦茨基,查*****,ios服,SR
28952462,贝奥武夫,w*****,ios服,SR
28952463,阿蒂拉,R*****,ios服,SSR
28952464,贝奥武夫,M*****,安卓联运服,SR
28952465,玉藻前,M*****,安卓联运服,SSR
28952466,卫宫,Y*****,ios服,SR
28952467,玛尔达,B*****,安卓bili服,SR
28952468,玛丽·安托瓦内特,B*****,安卓bili服,SR
28952469,兰斯洛特,6*****,安卓bili服,SR
28952470,卫宫,z*****,ios服,SR
28952471,玉藻猫,L*****,安卓bili服,SR
28952472,库·丘林[Alter],h*****,安卓bili服,SSR
28952473,阿蒂拉,0*****,ios服,SSR
28952474,赫拉克勒斯,4*****,ios服,SR
28952475,齐格飞,Y*****,ios服,SR
28952476,骑士迪昂,B*****,安卓bili服,SR
28952477,童谣,n*****,ios服,SR
28952478,骑士迪昂,5*****,安卓bili服,SR
28952479,芬恩·麦克库尔,木*****,安卓bili服,SR
28952480,伊丽莎白·巴托里,K*****,ios服,SR
28952481,玉藻猫,K*****,ios服,SR
28952482,齐格飞,4*****,ios服,SR
28952483,伊丽莎白·巴托里,q*****,安卓bili服,SR
28952484,齐格飞,猫*****,安卓bili服,SR
28952485,伊丽莎白·巴托里,R*****,安卓bili服,SR
28952486,托马斯·爱迪生,p*****,安卓bili服,SR
28952487,赫拉克勒斯,G*****,ios服,SR
28952488,斯忒诺,3*****,安卓bili服,SR
28952489,童谣,小*****,ios服,SR
28952490,斯忒诺,O*****,ios服,SR
28952491,玛丽·安托瓦内特,3*****,安卓bili服,SR
28952492,卫宫,9*****,安卓bili服,SR
28952493,玛丽·安托瓦内特,m*****,安卓bili服,SR
28952494,阿塔兰忒,|*****,ios服,SR
28952495,开膛手杰克,s*****,ios服,SSR
28952496,齐格飞,雨*****,安卓联运服,SR
28952497,伊丽莎白·巴托里,c*****,安卓bili服,SR
28952498,海伦娜·布拉瓦茨基,绫*****,安卓bili服,SR
28952499,诸葛孔明〔埃尔梅罗Ⅱ世〕,i*****,安卓bili服,SSR
28952500,赫拉克勒斯,u*****,ios服,SR
28952501,卫宫〔Assassin〕,d*****,安卓bili服,SR
28952502,伊丽莎白·巴托里,鼓*****,安卓bili服,SR
28952503,卫宫,I*****,安卓bili服,SR
28952504,齐格飞,9*****,安卓bili服,SR
28952505,斯忒诺,M*****,ios服,SR
28952506,伊丽莎白·巴托里,7*****,安卓bili服,SR
28952507,骑士迪昂,M*****,安卓bili服,SR
28952508,玉藻猫,司*****,安卓bili服,SR
28952509,弗拉德三世,o*****,安卓bili服,SSR
28952510,迦尔纳,o*****,安卓bili服,SSR
28952511,玛尔达,结*****,ios服,SR
28952512,玛尔达,结*****,ios服,SR
28952513,赫拉克勒斯,D*****,ios服,SR
28952514,诸葛孔明〔埃尔梅罗Ⅱ世〕,D*****,ios服,SSR
28952515,玛丽·安托瓦内特,0*****,ios服,SR
28952516,伊丽莎白·巴托里,o*****,ios服,SR
28952517,玉藻猫,m*****,安卓bili服,SR
28952518,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
28952519,南丁格尔,酋*****,安卓bili服,SSR
28952520,玛尔达,m*****,安卓bili服,SR
28952521,玉藻猫,温*****,安卓bili服,SR
28952522,玛丽·安托瓦内特,温*****,安卓bili服,SR
28952523,卫宫,温*****,安卓bili服,SR
28952524,骑士迪昂,L*****,安卓bili服,SR
28952525,斯忒诺,c*****,ios服,SR
28952526,伊丽莎白·巴托里,2*****,ios服,SR
28952527,玛尔达,浅*****,安卓联运服,SR
28952528,卫宫,Y*****,ios服,SR
28952529,玛尔达,Y*****,ios服,SR
28952530,玛丽·安托瓦内特,l*****,ios服,SR
28952531,贝奥武夫,清*****,安卓bili服,SR
28952532,卫宫,6*****,ios服,SR
28952533,玛尔达,6*****,ios服,SR
28952534,玛丽·安托瓦内特,G*****,ios服,SR
28952535,赫拉克勒斯,Z*****,安卓bili服,SR
28952536,卫宫,Z*****,安卓bili服,SR
28952537,卡米拉,m*****,ios服,SR
28952538,玉藻猫,终*****,安卓bili服,SR
28952539,伊丽莎白·巴托里,终*****,安卓bili服,SR
28952540,玉藻猫,非*****,安卓bili服,SR
