id,info,rname,sname,star
15831949,玄奘三藏,l*****,安卓bili服,SSR
15831950,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
15831951,李书文,灵*****,ios服,SR
15831952,骑士迪昂,3*****,安卓bili服,SR
15831953,兰斯洛特,式*****,安卓bili服,SR
15831954,李书文,罗*****,ios服,SR
15831955,玉藻猫,乜*****,安卓bili服,SR
15831956,阿斯托尔福,血*****,ios服,SR
15831957,阿蒂拉,霞*****,ios服,SSR
15831958,玄奘三藏,p*****,ios服,SSR
15831959,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
15831960,李书文,呆*****,安卓bili服,SR
15831961,罗摩,c*****,安卓bili服,SR
15831962,李书文,T*****,安卓bili服,SR
15831963,李书文,n*****,安卓bili服,SR
15831964,玄奘三藏,e*****,安卓bili服,SSR
15831965,阿塔兰忒,b*****,ios服,SR
15831966,托马斯·爱迪生,5*****,安卓bili服,SR
15831967,阿蒂拉,沫*****,安卓bili服,SSR
15831968,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
15831969,齐格飞,碎*****,ios服,SR
15831970,赫拉克勒斯,碎*****,ios服,SR
15831971,尼古拉·特斯拉,a*****,ios服,SSR
15831972,罗摩,a*****,ios服,SR
15831973,李书文,e*****,安卓bili服,SR
15831974,李书文,M*****,安卓bili服,SR
15831975,莫德雷德,a*****,安卓bili服,SSR
15831976,弗拉德三世,忘*****,安卓bili服,SSR
15831977,弗兰肯斯坦,b*****,ios服,SR
15831978,李书文,0*****,安卓bili服,SR
15831979,安妮·伯妮＆玛莉·瑞德,b*****,ios服,SR
