id,info,rname,sname,star
30549460,阿蒂拉,m*****,安卓bili服,SSR
30549461,卫宫,a*****,安卓bili服,SR
30549462,美狄亚〔Lily〕,北*****,安卓联运服,SR
30549463,卫宫,Q*****,ios服,SR
30549464,伊丽莎白·巴托里,朕*****,ios服,SR
30549465,俄里翁,a*****,安卓联运服,SSR
30549466,兰斯洛特,s*****,安卓bili服,SR
30549467,海伦娜·布拉瓦茨基,过*****,ios服,SR
30549468,尼禄·克劳狄乌斯,崇*****,安卓bili服,SR
30549469,齐格飞,s*****,安卓bili服,SR
30549470,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
30549471,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
30549472,诸葛孔明〔埃尔梅罗Ⅱ世〕,U*****,安卓bili服,SSR
30549473,阿周那,e*****,安卓bili服,SSR
30549474,阿塔兰忒,e*****,安卓bili服,SR
30549475,库·丘林[Alter],b*****,安卓bili服,SSR
30549476,齐格飞,b*****,安卓bili服,SR
30549477,阿周那,m*****,ios服,SSR
30549478,伊丽莎白·巴托里,我*****,安卓bili服,SR
30549479,开膛手杰克,本*****,ios服,SSR
30549480,童谣,十*****,安卓bili服,SR
30549481,海伦娜·布拉瓦茨基,2*****,ios服,SR
30549482,芬恩·麦克库尔,x*****,安卓bili服,SR
30549483,芬恩·麦克库尔,解*****,安卓bili服,SR
30549484,弗朗西斯·德雷克,小*****,安卓bili服,SSR
30549485,阿蒂拉,j*****,安卓bili服,SSR
30549486,伊丽莎白·巴托里,h*****,安卓bili服,SR
30549487,玛尔达,g*****,ios服,SR
30549488,齐格飞,g*****,ios服,SR
30549489,贞德,n*****,安卓bili服,SSR
30549490,卡米拉,3*****,安卓bili服,SR
30549491,斯忒诺,3*****,安卓bili服,SR
30549492,俄里翁,w*****,ios服,SSR
30549493,玛丽·安托瓦内特,s*****,ios服,SR
30549494,齐格飞,T*****,ios服,SR
30549495,芬恩·麦克库尔,2*****,ios服,SR
30549496,尼古拉·特斯拉,巫*****,安卓bili服,SSR
30549497,玉藻前,巫*****,安卓bili服,SSR
30549498,卡米拉,巫*****,安卓bili服,SR
30549499,骑士迪昂,上*****,安卓bili服,SR
30549500,卫宫,f*****,ios服,SR
30549501,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
30549502,骑士迪昂,小*****,安卓bili服,SR
30549503,阿蒂拉,岡*****,安卓bili服,SSR
30549504,玉藻猫,3*****,ios服,SR
30549505,齐格飞,王*****,安卓bili服,SR
30549506,赫拉克勒斯,王*****,安卓bili服,SR
30549507,贝奥武夫,f*****,ios服,SR
30549508,玛丽·安托瓦内特,M*****,安卓bili服,SR
30549509,卫宫,新*****,安卓bili服,SR
30549510,赫拉克勒斯,9*****,ios服,SR
30549511,玛尔达,༺*****,安卓bili服,SR
30549512,伊丽莎白·巴托里,r*****,安卓bili服,SR
30549513,贝奥武夫,o*****,安卓bili服,SR
30549514,赫拉克勒斯,F*****,安卓bili服,SR
30549515,骑士迪昂,F*****,安卓bili服,SR
30549516,玉藻猫,F*****,安卓bili服,SR
30549517,骑士迪昂,F*****,安卓bili服,SR
30549518,托马斯·爱迪生,邱*****,ios服,SR
30549519,阿斯托尔福,e*****,安卓bili服,SR
30549520,南丁格尔,浪*****,安卓bili服,SSR
30549521,伊丽莎白·巴托里,f*****,安卓bili服,SR
30549522,伊丽莎白·巴托里,吴*****,安卓联运服,SR
30549523,阿周那,a*****,ios服,SSR
30549524,伊丽莎白·巴托里,S*****,ios服,SR
30549525,玉藻猫,白*****,ios服,SR
30549526,卡米拉,§*****,安卓bili服,SR
30549527,弗朗西斯·德雷克,§*****,安卓bili服,SSR
30549528,卫宫,t*****,安卓bili服,SR
30549529,尼古拉·特斯拉,t*****,安卓bili服,SSR
30549530,南丁格尔,大*****,ios服,SSR
30549531,阿塔兰忒,3*****,ios服,SR
30549532,斯忒诺,炖*****,安卓联运服,SR
30549533,芬恩·麦克库尔,间*****,安卓bili服,SR
30549534,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
30549535,伊丽莎白·巴托里,风*****,ios服,SR
30549536,阿周那,宸*****,安卓bili服,SSR
30549537,伊丽莎白·巴托里,F*****,安卓bili服,SR
30549538,齐格飞,宸*****,安卓bili服,SR
30549539,开膛手杰克,轩*****,安卓bili服,SSR
30549540,贝奥武夫,ヒ*****,安卓bili服,SR
30549541,贝奥武夫,4*****,ios服,SR
30549542,卡米拉,2*****,ios服,SR
30549543,兰斯洛特,秋*****,ios服,SR
30549544,玛尔达,郑*****,ios服,SR
30549545,阿周那,6*****,ios服,SSR
30549546,骑士迪昂,0*****,安卓bili服,SR
30549547,卡米拉,神*****,ios服,SR
30549548,齐格飞,吸*****,安卓联运服,SR
30549549,卡米拉,t*****,安卓bili服,SR
30549550,玉藻猫,P*****,ios服,SR
30549551,骑士迪昂,P*****,ios服,SR
30549552,开膛手杰克,至*****,安卓bili服,SSR
30549553,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
30549554,斯忒诺,Q*****,ios服,SR
30549555,安妮·伯妮＆玛莉·瑞德,天*****,安卓联运服,SR
30549556,斯忒诺,1*****,安卓bili服,SR
30549557,卫宫,n*****,ios服,SR
30549558,赫拉克勒斯,闻*****,安卓联运服,SR
30549559,罗摩,闻*****,安卓联运服,SR
