id,info,rname,sname,star
29029909,玛丽·安托瓦内特,G*****,ios服,SR
29029910,安妮·伯妮＆玛莉·瑞德,小*****,安卓联运服,SR
29029911,兰斯洛特,小*****,安卓联运服,SR
29029912,卫宫〔Assassin〕,I*****,安卓bili服,SR
29029913,李书文,y*****,安卓bili服,SR
29029914,卡米拉,d*****,ios服,SR
29029915,玛尔达,d*****,ios服,SR
29029916,斯忒诺,大*****,安卓bili服,SR
29029917,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
29029918,阿斯托尔福,i*****,安卓bili服,SR
29029919,海伦娜·布拉瓦茨基,冰*****,ios服,SR
29029920,李书文,c*****,安卓bili服,SR
29029921,美狄亚〔Lily〕,c*****,安卓bili服,SR
29029922,李书文,邬*****,安卓bili服,SR
29029923,贝奥武夫,p*****,安卓bili服,SR
29029924,阿蒂拉,石*****,安卓联运服,SSR
29029925,诸葛孔明〔埃尔梅罗Ⅱ世〕,M*****,ios服,SSR
29029926,美狄亚〔Lily〕,打*****,安卓bili服,SR
29029927,李书文,打*****,安卓bili服,SR
29029928,托马斯·爱迪生,异*****,安卓bili服,SR
29029929,阿周那,异*****,安卓bili服,SSR
29029930,开膛手杰克,0*****,ios服,SSR
29029931,阿塔兰忒,加*****,安卓bili服,SR
29029932,南丁格尔,g*****,安卓bili服,SSR
29029933,尼古拉·特斯拉,8*****,安卓bili服,SSR
29029934,玛尔达,阿*****,安卓bili服,SR
29029935,贞德,n*****,安卓bili服,SSR
29029936,俄里翁,h*****,安卓bili服,SSR
29029937,库·丘林[Alter],n*****,安卓bili服,SSR
29029938,阿尔托莉雅·潘德拉贡〔Alter〕,小*****,安卓bili服,SR
29029939,阿塔兰忒,l*****,安卓bili服,SR
