id,info,rname,sname,star
12635025,贞德,e*****,安卓bili服,SSR
12635026,玛丽·安托瓦内特,e*****,安卓bili服,SR
12635027,童谣,o*****,安卓bili服,SR
12635028,阿尔托莉雅·潘德拉贡,花*****,安卓bili服,SSR
12635029,贞德,花*****,安卓bili服,SSR
12635030,骑士迪昂,q*****,安卓bili服,SR
12635031,玛尔达,海*****,安卓联运服,SR
12635032,弗兰肯斯坦,t*****,安卓bili服,SR
12635033,齐格飞,心*****,安卓bili服,SR
12635034,玛丽·安托瓦内特,0*****,ios服,SR
12635035,卫宫,l*****,安卓bili服,SR
12635036,海伦娜·布拉瓦茨基,暮*****,ios服,SR
12635037,开膛手杰克,3*****,ios服,SSR
12635038,齐格飞,好*****,安卓bili服,SR
12635039,赫拉克勒斯,比*****,安卓bili服,SR
12635040,伊丽莎白·巴托里,斯*****,安卓联运服,SR
12635041,阿蒂拉,欧*****,ios服,SSR
12635042,芬恩·麦克库尔,7*****,ios服,SR
12635043,卫宫〔Assassin〕,丽*****,ios服,SR
12635044,阿塔兰忒,v*****,安卓bili服,SR
12635045,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
12635046,酒吞童子,我*****,安卓bili服,SSR
12635047,酒吞童子,f*****,安卓bili服,SSR
12635048,贝奥武夫,d*****,ios服,SR
12635049,玉藻前,1*****,ios服,SSR
12635050,卡米拉,1*****,ios服,SR
12635051,阿尔托莉雅·潘德拉贡,1*****,安卓联运服,SSR
12635052,兰斯洛特,妙*****,安卓bili服,SR
12635053,卫宫,1*****,安卓bili服,SR
12635054,骑士迪昂,f*****,安卓bili服,SR
12635055,玉藻前,k*****,安卓bili服,SSR
