id,info,rname,sname,star
8849344,阿蒂拉,问*****,安卓联运服,SSR
8849345,伊丽莎白·巴托里,v*****,安卓bili服,SR
8849346,阿斯托尔福,忘*****,安卓bili服,SR
8849347,玉藻猫,u*****,安卓bili服,SR
8849348,玛尔达,x*****,安卓bili服,SR
8849349,卡米拉,q*****,安卓bili服,SR
8849350,阿斯托尔福,e*****,ios服,SR
8849351,阿塔兰忒,h*****,安卓bili服,SR
8849352,玉藻猫,y*****,安卓bili服,SR
8849353,玛尔达,a*****,安卓bili服,SR
8849354,玛丽·安托瓦内特,r*****,安卓bili服,SR
8849355,玛丽·安托瓦内特,为*****,安卓bili服,SR
8849356,齐格飞,u*****,安卓bili服,SR
8849357,阿塔兰忒,u*****,安卓bili服,SR
8849358,伊丽莎白·巴托里,f*****,安卓bili服,SR
8849359,阿塔兰忒,黑*****,安卓bili服,SR
8849360,阿蒂拉,m*****,ios服,SSR
8849361,弗兰肯斯坦,i*****,安卓联运服,SR
8849362,斯忒诺,y*****,安卓bili服,SR
8849363,海伦娜·布拉瓦茨基,如*****,ios服,SR
8849364,弗兰肯斯坦,6*****,安卓bili服,SR
8849365,海伦娜·布拉瓦茨基,r*****,ios服,SR
8849366,坂田金时,9*****,安卓bili服,SSR
8849367,尼禄·克劳狄乌斯,只*****,安卓bili服,SR
8849368,坂田金时,终*****,安卓bili服,SSR
8849369,齐格飞,v*****,安卓bili服,SR
8849370,美狄亚〔Lily〕,R*****,安卓bili服,SR
8849371,弗兰肯斯坦,k*****,安卓bili服,SR
8849372,玛尔达,p*****,安卓bili服,SR
8849373,玉藻猫,9*****,安卓bili服,SR
8849374,贝奥武夫,v*****,安卓bili服,SR
