id,info,rname,sname,star
17508062,玛丽·安托瓦内特,酒*****,ios服,SR
17508063,斯卡哈,3*****,ios服,SSR
17508064,卡米拉,h*****,ios服,SR
17508065,斯卡哈,e*****,ios服,SSR
17508066,玛尔达,b*****,安卓bili服,SR
17508067,赫拉克勒斯,l*****,安卓bili服,SR
17508068,卡米拉,l*****,安卓bili服,SR
17508069,玛尔达,小*****,ios服,SR
17508070,斯卡哈,等*****,安卓bili服,SSR
17508071,斯忒诺,c*****,安卓bili服,SR
17508072,海伦娜·布拉瓦茨基,喳*****,ios服,SR
17508073,伊丽莎白·巴托里,n*****,安卓bili服,SR
17508074,卫宫,v*****,安卓bili服,SR
17508075,骑士迪昂,O*****,ios服,SR
17508076,玉藻前,O*****,ios服,SSR
17508077,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
17508078,兰斯洛特,7*****,安卓bili服,SR
17508079,斯卡哈,m*****,安卓bili服,SSR
17508080,斯忒诺,白*****,安卓bili服,SR
17508081,开膛手杰克,s*****,安卓bili服,SSR
17508082,斯卡哈,e*****,安卓bili服,SSR
17508083,玉藻猫,e*****,安卓bili服,SR
17508084,斯卡哈,愚*****,安卓bili服,SSR
17508085,玛尔达,滿*****,ios服,SR
17508086,弗朗西斯·德雷克,6*****,安卓bili服,SSR
17508087,阿周那,神*****,安卓bili服,SSR
17508088,玉藻猫,b*****,安卓bili服,SR
17508089,斯卡哈,韩*****,安卓bili服,SSR
17508090,卫宫,t*****,ios服,SR
17508091,阿尔托莉雅·潘德拉贡,2*****,安卓联运服,SSR
17508092,卫宫,L*****,安卓bili服,SR
17508093,卡米拉,猎*****,安卓bili服,SR
17508094,卫宫,猎*****,安卓bili服,SR
17508095,斯卡哈,诗*****,安卓bili服,SSR
17508096,海伦娜·布拉瓦茨基,诗*****,安卓bili服,SR
17508097,卡米拉,诗*****,安卓bili服,SR
17508098,贝奥武夫,诗*****,安卓bili服,SR
17508099,齐格飞,思*****,安卓bili服,SR
17508100,芬恩·麦克库尔,邱*****,安卓bili服,SR
17508101,斯卡哈,o*****,安卓bili服,SSR
17508102,玛尔达,初*****,ios服,SR
17508103,骑士迪昂,纳*****,安卓bili服,SR
17508104,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17508105,弗兰肯斯坦,彼*****,安卓联运服,SR
17508106,斯卡哈,e*****,安卓bili服,SSR
17508107,玛丽·安托瓦内特,e*****,安卓bili服,SR
17508108,童谣,e*****,安卓bili服,SR
17508109,骑士迪昂,8*****,安卓bili服,SR
17508110,斯卡哈,a*****,安卓bili服,SSR
17508111,斯卡哈,鹤*****,安卓联运服,SSR
17508112,齐格飞,乐*****,安卓bili服,SR
17508113,卫宫〔Assassin〕,贾*****,ios服,SR
17508114,斯卡哈,2*****,ios服,SSR
17508115,罗摩,l*****,安卓bili服,SR
17508116,玉藻猫,v*****,ios服,SR
17508117,玛丽·安托瓦内特,大*****,ios服,SR
17508118,斯忒诺,k*****,安卓bili服,SR
17508119,卫宫,6*****,安卓bili服,SR
17508120,卡米拉,金*****,ios服,SR
17508121,芬恩·麦克库尔,i*****,安卓bili服,SR
17508122,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
17508123,斯卡哈,卧*****,安卓联运服,SSR
17508124,童谣,无*****,安卓bili服,SR
17508125,伊丽莎白·巴托里,万*****,安卓bili服,SR
17508126,弗兰肯斯坦,萌*****,安卓bili服,SR
17508127,齐格飞,l*****,安卓bili服,SR
17508128,斯忒诺,远*****,ios服,SR
17508129,罗摩,d*****,安卓bili服,SR
17508130,兰斯洛特,y*****,ios服,SR
17508131,玉藻猫,N*****,安卓bili服,SR
17508132,阿斯托尔福,l*****,安卓bili服,SR
17508133,阿斯托尔福,珈*****,ios服,SR
17508134,伊丽莎白·巴托里,j*****,安卓bili服,SR
17508135,童谣,3*****,安卓bili服,SR
17508136,齐格飞,起*****,ios服,SR
17508137,斯卡哈,s*****,安卓bili服,SSR
17508138,赫拉克勒斯,s*****,安卓bili服,SR
17508139,安妮·伯妮＆玛莉·瑞德,灭*****,安卓联运服,SR
17508140,骑士迪昂,六*****,安卓bili服,SR
17508141,贝奥武夫,师*****,安卓bili服,SR
17508142,玉藻猫,c*****,ios服,SR
17508143,斯卡哈,g*****,ios服,SSR
17508144,卫宫〔Assassin〕,红*****,ios服,SR
17508145,兰斯洛特,宁*****,安卓bili服,SR
17508146,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
17508147,玛尔达,1*****,ios服,SR
17508148,芬恩·麦克库尔,4*****,ios服,SR
17508149,斯卡哈,4*****,ios服,SSR
17508150,斯卡哈,0*****,ios服,SSR
17508151,骑士迪昂,u*****,安卓bili服,SR
17508152,斯卡哈,o*****,安卓bili服,SSR
17508153,斯卡哈,d*****,安卓bili服,SSR
17508154,斯卡哈,p*****,安卓bili服,SSR
17508155,弗拉德三世,a*****,安卓bili服,SSR
17508156,迦尔纳,e*****,ios服,SSR
17508157,兰斯洛特,1*****,安卓bili服,SR
17508158,卡米拉,暮*****,安卓bili服,SR
17508159,斯忒诺,k*****,安卓bili服,SR
17508160,阿尔托莉雅·潘德拉贡,v*****,安卓bili服,SSR
17508161,卡米拉,师*****,安卓bili服,SR
