id,info,rname,sname,star
29943075,阿塔兰忒,一*****,安卓bili服,SR
29943076,弗兰肯斯坦,浑*****,ios服,SR
29943077,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
29943078,卫宫,白*****,安卓bili服,SR
29943079,兰斯洛特,神*****,安卓bili服,SR
29943080,童谣,r*****,安卓bili服,SR
29943081,俄里翁,m*****,ios服,SSR
29943082,卫宫,s*****,ios服,SR
29943083,玉藻猫,s*****,ios服,SR
29943084,斯忒诺,s*****,ios服,SR
29943085,罗摩,t*****,安卓bili服,SR
29943086,开膛手杰克,舞*****,ios服,SSR
29943087,迦尔纳,那*****,ios服,SSR
29943088,卫宫,a*****,ios服,SR
29943089,芬恩·麦克库尔,萌*****,ios服,SR
29943090,卡米拉,T*****,ios服,SR
29943091,齐格飞,T*****,ios服,SR
29943092,卫宫,p*****,ios服,SR
29943093,斯忒诺,f*****,安卓bili服,SR
29943094,卡米拉,a*****,ios服,SR
29943095,贝奥武夫,a*****,ios服,SR
29943096,开膛手杰克,稻*****,安卓bili服,SSR
29943097,贝奥武夫,稻*****,安卓bili服,SR
29943098,罗摩,z*****,安卓bili服,SR
29943099,弗兰肯斯坦,我*****,安卓bili服,SR
29943100,莫德雷德,B*****,ios服,SSR
29943101,骑士迪昂,J*****,安卓bili服,SR
29943102,赫拉克勒斯,H*****,ios服,SR
29943103,斯忒诺,y*****,安卓bili服,SR
29943104,卫宫〔Assassin〕,蒲*****,安卓bili服,SR
29943105,南丁格尔,蒲*****,安卓bili服,SSR
