id,info,rname,sname,star
16293499,卡米拉,a*****,安卓bili服,SR
16293500,贝奥武夫,银*****,安卓bili服,SR
16293501,伊丽莎白·巴托里,Y*****,ios服,SR
16293502,伊丽莎白·巴托里,Y*****,ios服,SR
16293503,卡米拉,枫*****,安卓bili服,SR
16293504,玛丽·安托瓦内特,死*****,安卓bili服,SR
16293505,玉藻猫,B*****,安卓bili服,SR
16293506,玄奘三藏,x*****,安卓bili服,SSR
16293507,阿塔兰忒,x*****,安卓bili服,SR
16293508,阿塔兰忒,0*****,安卓bili服,SR
16293509,童谣,八*****,安卓bili服,SR
16293510,迦尔纳,永*****,安卓bili服,SSR
16293511,安妮·伯妮＆玛莉·瑞德,永*****,安卓bili服,SR
16293512,玛丽·安托瓦内特,0*****,安卓bili服,SR
16293513,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
16293514,卫宫,0*****,安卓bili服,SR
16293515,玛丽·安托瓦内特,r*****,安卓bili服,SR
16293516,李书文,3*****,安卓bili服,SR
16293517,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
16293518,卫宫,御*****,安卓联运服,SR
16293519,齐格飞,艾*****,安卓bili服,SR
16293520,齐格飞,L*****,ios服,SR
16293521,卡米拉,L*****,ios服,SR
16293522,李书文,d*****,ios服,SR
16293523,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
16293524,阿周那,3*****,安卓bili服,SSR
16293525,伊丽莎白·巴托里,人*****,安卓bili服,SR
16293526,卡米拉,1*****,ios服,SR
16293527,童谣,t*****,安卓bili服,SR
16293528,斯忒诺,青*****,安卓bili服,SR
16293529,齐格飞,大*****,ios服,SR
16293530,玛尔达,库*****,ios服,SR
16293531,阿尔托莉雅·潘德拉贡〔Alter〕,好*****,安卓bili服,SR
16293532,卫宫,S*****,安卓bili服,SR
16293533,玉藻猫,S*****,安卓bili服,SR
16293534,李书文,u*****,安卓bili服,SR
16293535,李书文,凌*****,安卓bili服,SR
16293536,玄奘三藏,凌*****,安卓bili服,SSR
16293537,童谣,被*****,安卓bili服,SR
16293538,海伦娜·布拉瓦茨基,辉*****,安卓bili服,SR
16293539,弗拉德三世,A*****,ios服,SSR
16293540,贞德,党*****,安卓bili服,SSR
16293541,玄奘三藏,神*****,安卓bili服,SSR
16293542,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
16293543,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
16293544,开膛手杰克,V*****,ios服,SSR
16293545,玉藻前,5*****,安卓bili服,SSR
16293546,南丁格尔,a*****,安卓bili服,SSR
16293547,南丁格尔,2*****,安卓bili服,SSR
16293548,卫宫,畏*****,安卓bili服,SR
16293549,骑士迪昂,兮*****,ios服,SR
16293550,童谣,o*****,安卓bili服,SR
16293551,童谣,M*****,ios服,SR
16293552,李书文,M*****,ios服,SR
16293553,卡米拉,洛*****,安卓bili服,SR
16293554,伊丽莎白·巴托里,v*****,安卓bili服,SR
16293555,玛丽·安托瓦内特,x*****,安卓bili服,SR
16293556,阿尔托莉雅·潘德拉贡,D*****,ios服,SSR
16293557,芬恩·麦克库尔,c*****,安卓bili服,SR
16293558,李书文,1*****,安卓bili服,SR
16293559,罗摩,i*****,安卓bili服,SR
16293560,阿斯托尔福,4*****,安卓bili服,SR
16293561,贝奥武夫,欧*****,安卓联运服,SR
16293562,尼禄·克劳狄乌斯,t*****,安卓bili服,SR
16293563,玛丽·安托瓦内特,鱼*****,安卓bili服,SR
16293564,贝奥武夫,x*****,安卓bili服,SR
16293565,李书文,B*****,安卓bili服,SR
16293566,弗朗西斯·德雷克,时*****,安卓bili服,SSR
16293567,兰斯洛特,u*****,安卓bili服,SR
16293568,兰斯洛特,’*****,安卓bili服,SR
16293569,阿周那,性*****,安卓bili服,SSR
16293570,李书文,b*****,安卓bili服,SR
16293571,李书文,0*****,安卓bili服,SR
16293572,兰斯洛特,l*****,ios服,SR
16293573,李书文,2*****,安卓bili服,SR
16293574,玄奘三藏,诸*****,ios服,SSR
16293575,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
16293576,李书文,A*****,安卓bili服,SR
16293577,罗摩,0*****,安卓bili服,SR
16293578,赫拉克勒斯,8*****,安卓bili服,SR
16293579,罗摩,6*****,安卓bili服,SR
16293580,李书文,大*****,安卓bili服,SR
16293581,阿周那,修*****,安卓bili服,SSR
16293582,迦尔纳,火*****,安卓bili服,SSR
16293583,卫宫,殺*****,ios服,SR
16293584,玛丽·安托瓦内特,云*****,安卓bili服,SR
16293585,卡米拉,t*****,安卓联运服,SR
16293586,赫拉克勒斯,A*****,ios服,SR
16293587,卫宫〔Assassin〕,含*****,安卓联运服,SR
16293588,齐格飞,樱*****,ios服,SR
16293589,玄奘三藏,i*****,安卓bili服,SSR
16293590,李书文,i*****,安卓bili服,SR
16293591,卡米拉,我*****,ios服,SR
16293592,俄里翁,羽*****,安卓bili服,SSR
16293593,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,安卓bili服,SR
16293594,玄奘三藏,h*****,安卓bili服,SSR
16293595,迦尔纳,y*****,安卓bili服,SSR
16293596,玄奘三藏,1*****,安卓bili服,SSR
16293597,海伦娜·布拉瓦茨基,X*****,安卓bili服,SR
16293598,玄奘三藏,雪*****,安卓bili服,SSR
