id,info,rname,sname,star
7602203,迦尔纳,c*****,安卓bili服,SSR
7602204,迦尔纳,终*****,安卓bili服,SSR
7602205,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,ios服,SSR
7602206,托马斯·爱迪生,B*****,ios服,SR
7602207,玛丽·安托瓦内特,B*****,ios服,SR
7602208,库·丘林[Alter],拉*****,安卓bili服,SSR
7602209,库·丘林[Alter],小*****,安卓bili服,SSR
7602210,芬恩·麦克库尔,d*****,ios服,SR
7602211,阿塔兰忒,e*****,ios服,SR
7602212,罗摩,g*****,安卓bili服,SR
7602213,托马斯·爱迪生,r*****,ios服,SR
7602214,托马斯·爱迪生,L*****,ios服,SR
7602215,库·丘林[Alter],g*****,ios服,SSR
7602216,托马斯·爱迪生,影*****,安卓bili服,SR
7602217,诸葛孔明〔埃尔梅罗Ⅱ世〕,墨*****,ios服,SSR
7602218,弗朗西斯·德雷克,齐*****,安卓bili服,SSR
7602219,托马斯·爱迪生,无*****,安卓bili服,SR
7602220,托马斯·爱迪生,1*****,安卓bili服,SR
7602221,库·丘林[Alter],麦*****,安卓bili服,SSR
7602222,托马斯·爱迪生,g*****,ios服,SR
7602223,托马斯·爱迪生,T*****,安卓bili服,SR
7602224,斯忒诺,熔*****,ios服,SR
7602225,阿斯托尔福,b*****,安卓bili服,SR
7602226,托马斯·爱迪生,y*****,ios服,SR
7602227,贝奥武夫,杏*****,ios服,SR
7602228,托马斯·爱迪生,a*****,ios服,SR
7602229,托马斯·爱迪生,逆*****,安卓bili服,SR
7602230,开膛手杰克,1*****,安卓bili服,SSR
7602231,玛尔达,d*****,安卓bili服,SR
7602232,贞德,鼐*****,安卓bili服,SSR
7602233,卡米拉,诸*****,安卓联运服,SR
