id,info,rname,sname,star
18605616,玛尔达,Y*****,安卓联运服,SR
18605617,斯卡哈,曼*****,安卓bili服,SSR
18605618,芬恩·麦克库尔,熙*****,安卓bili服,SR
18605619,斯卡哈,5*****,安卓bili服,SSR
18605620,斯卡哈,1*****,ios服,SSR
18605621,阿斯托尔福,稀*****,安卓bili服,SR
18605622,阿尔托莉雅·潘德拉贡,稀*****,安卓bili服,SSR
18605623,斯卡哈,P*****,安卓bili服,SSR
18605624,童谣,随*****,安卓bili服,SR
18605625,卫宫,花*****,安卓bili服,SR
18605626,安妮·伯妮＆玛莉·瑞德,赵*****,安卓bili服,SR
18605627,斯卡哈,肥*****,安卓bili服,SSR
18605628,海伦娜·布拉瓦茨基,肥*****,安卓bili服,SR
18605629,弗兰肯斯坦,9*****,安卓bili服,SR
18605630,托马斯·爱迪生,e*****,安卓bili服,SR
18605631,玉藻猫,p*****,安卓bili服,SR
18605632,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
18605633,玉藻猫,4*****,ios服,SR
18605634,伊丽莎白·巴托里,r*****,安卓bili服,SR
18605635,阿尔托莉雅·潘德拉贡,青*****,安卓bili服,SSR
18605636,斯卡哈,e*****,安卓bili服,SSR
18605637,斯卡哈,梦*****,ios服,SSR
18605638,尼古拉·特斯拉,u*****,安卓bili服,SSR
18605639,卫宫,p*****,安卓bili服,SR
18605640,童谣,w*****,安卓bili服,SR
18605641,弗朗西斯·德雷克,8*****,安卓bili服,SSR
18605642,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
18605643,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
18605644,玛尔达,2*****,安卓bili服,SR
18605645,海伦娜·布拉瓦茨基,w*****,ios服,SR
18605646,芬恩·麦克库尔,j*****,安卓bili服,SR
