id,info,rname,sname,star
9107714,赫拉克勒斯,陈*****,ios服,SR
9107715,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9107716,赫拉克勒斯,n*****,安卓bili服,SR
9107717,卫宫,y*****,安卓bili服,SR
9107718,伊丽莎白·巴托里,e*****,安卓bili服,SR
9107719,弗兰肯斯坦,1*****,安卓bili服,SR
9107720,美狄亚〔Lily〕,9*****,ios服,SR
9107721,俄里翁,黑*****,安卓bili服,SSR
9107722,坂田金时,梦*****,安卓bili服,SSR
9107723,阿斯托尔福,G*****,安卓bili服,SR
9107724,诸葛孔明〔埃尔梅罗Ⅱ世〕,霍*****,安卓bili服,SSR
9107725,弗朗西斯·德雷克,2*****,ios服,SSR
9107726,坂田金时,G*****,ios服,SSR
9107727,坂田金时,帆*****,安卓bili服,SSR
9107728,玛丽·安托瓦内特,d*****,安卓联运服,SR
9107729,玛丽·安托瓦内特,怪*****,ios服,SR
9107730,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
9107731,赫拉克勒斯,v*****,安卓bili服,SR
9107732,阿周那,老*****,ios服,SSR
9107733,兰斯洛特,q*****,安卓bili服,SR
9107734,卫宫,f*****,安卓bili服,SR
9107735,玛丽·安托瓦内特,x*****,安卓bili服,SR
9107736,坂田金时,真*****,安卓bili服,SSR
9107737,阿蒂拉,御*****,安卓bili服,SSR
9107738,齐格飞,云*****,安卓bili服,SR
9107739,玛尔达,爱*****,安卓bili服,SR
9107740,阿周那,[*****,安卓bili服,SSR
9107741,卫宫,1*****,安卓bili服,SR
9107742,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
9107743,卫宫,b*****,安卓bili服,SR
9107744,赫拉克勒斯,b*****,安卓bili服,SR
9107745,齐格飞,q*****,安卓bili服,SR
9107746,玛丽·安托瓦内特,q*****,安卓bili服,SR
9107747,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
9107748,斯忒诺,t*****,安卓bili服,SR
9107749,玛尔达,t*****,安卓bili服,SR
9107750,斯忒诺,天*****,安卓bili服,SR
9107751,坂田金时,咕*****,ios服,SSR
9107752,弗朗西斯·德雷克,j*****,安卓bili服,SSR
9107753,罗摩,四*****,安卓bili服,SR
9107754,卡米拉,魏*****,安卓bili服,SR
9107755,女王梅芙,姚*****,安卓bili服,SSR
9107756,骑士迪昂,r*****,ios服,SR
9107757,骑士迪昂,o*****,安卓bili服,SR
9107758,玛尔达,x*****,安卓bili服,SR
9107759,赫拉克勒斯,盾*****,ios服,SR
9107760,阿周那,盾*****,ios服,SSR
9107761,阿塔兰忒,1*****,ios服,SR
9107762,坂田金时,s*****,安卓bili服,SSR
9107763,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
9107764,阿斯托尔福,A*****,安卓bili服,SR
9107765,坂田金时,银*****,ios服,SSR
9107766,骑士迪昂,p*****,安卓bili服,SR
9107767,玛丽·安托瓦内特,a*****,安卓bili服,SR
9107768,赫拉克勒斯,a*****,安卓bili服,SR
9107769,阿塔兰忒,1*****,安卓bili服,SR
9107770,坂田金时,5*****,安卓bili服,SSR
9107771,童谣,5*****,安卓bili服,SR
9107772,卫宫,卫*****,安卓bili服,SR
9107773,卫宫〔Assassin〕,阿*****,安卓联运服,SR
9107774,弗拉德三世,乔*****,安卓bili服,SSR
9107775,坂田金时,n*****,安卓bili服,SSR
9107776,阿塔兰忒,黯*****,安卓bili服,SR
9107777,阿尔托莉雅·潘德拉贡〔Alter〕,妹*****,安卓bili服,SR
9107778,坂田金时,执*****,ios服,SSR
9107779,兰斯洛特,栋*****,安卓bili服,SR
9107780,阿塔兰忒,r*****,安卓bili服,SR
9107781,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
9107782,阿塔兰忒,克*****,安卓bili服,SR
9107783,卫宫,9*****,ios服,SR
9107784,海伦娜·布拉瓦茨基,9*****,ios服,SR
9107785,尼古拉·特斯拉,e*****,安卓bili服,SSR
9107786,迦尔纳,b*****,安卓bili服,SSR
9107787,卫宫,同*****,安卓bili服,SR
9107788,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
9107789,卡米拉,2*****,安卓bili服,SR
9107790,玛丽·安托瓦内特,g*****,安卓bili服,SR
9107791,坂田金时,自*****,ios服,SSR
9107792,伊丽莎白·巴托里,p*****,安卓bili服,SR
9107793,玛尔达,兔*****,安卓联运服,SR
9107794,伊丽莎白·巴托里,z*****,安卓bili服,SR
9107795,斯忒诺,r*****,安卓bili服,SR
9107796,玛尔达,r*****,安卓bili服,SR
9107797,伊丽莎白·巴托里,2*****,安卓bili服,SR
9107798,贝奥武夫,d*****,ios服,SR
9107799,卡米拉,e*****,安卓bili服,SR
9107800,赫拉克勒斯,c*****,安卓bili服,SR
9107801,斯忒诺,j*****,安卓bili服,SR
9107802,斯忒诺,i*****,安卓bili服,SR
9107803,骑士迪昂,c*****,安卓bili服,SR
9107804,斯忒诺,n*****,安卓bili服,SR
9107805,南丁格尔,我*****,安卓bili服,SSR
9107806,玛丽·安托瓦内特,5*****,安卓bili服,SR
9107807,卫宫〔Assassin〕,清*****,ios服,SR
9107808,贝奥武夫,伊*****,安卓bili服,SR
9107809,赫拉克勒斯,u*****,安卓bili服,SR
9107810,卫宫〔Assassin〕,库*****,ios服,SR
9107811,芬恩·麦克库尔,n*****,安卓bili服,SR
9107812,玛丽·安托瓦内特,w*****,ios服,SR
9107813,玛丽·安托瓦内特,6*****,ios服,SR
