id,info,rname,sname,star
30705150,兰斯洛特,安*****,ios服,SR
30705151,童谣,柒*****,安卓bili服,SR
30705152,海伦娜·布拉瓦茨基,N*****,ios服,SR
30705153,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
30705154,伊丽莎白·巴托里,山*****,安卓bili服,SR
30705155,罗摩,o*****,安卓bili服,SR
30705156,齐格飞,e*****,ios服,SR
30705157,卫宫,烟*****,安卓bili服,SR
30705158,女王梅芙,一*****,ios服,SSR
30705159,玉藻猫,福*****,安卓bili服,SR
30705160,伊丽莎白·巴托里,清*****,安卓bili服,SR
30705161,阿塔兰忒,6*****,ios服,SR
30705162,玛丽·安托瓦内特,E*****,ios服,SR
30705163,玛尔达,1*****,ios服,SR
30705164,卡米拉,1*****,ios服,SR
30705165,迦尔纳,考*****,ios服,SSR
30705166,阿尔托莉雅·潘德拉贡〔Alter〕,都*****,安卓联运服,SR
30705167,阿蒂拉,步*****,安卓bili服,SSR
30705168,斯忒诺,伊*****,安卓bili服,SR
30705169,罗摩,师*****,安卓bili服,SR
30705170,托马斯·爱迪生,樱*****,ios服,SR
30705171,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
30705172,伊丽莎白·巴托里,4*****,安卓bili服,SR
30705173,兰斯洛特,J*****,安卓bili服,SR
30705174,卫宫,你*****,安卓bili服,SR
30705175,贝奥武夫,游*****,安卓联运服,SR
30705176,齐格飞,爱*****,ios服,SR
30705177,开膛手杰克,岛*****,安卓bili服,SSR
30705178,卫宫,爱*****,ios服,SR
30705179,兰斯洛特,6*****,安卓bili服,SR
30705180,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
