id,info,rname,sname,star
12375762,赫拉克勒斯,大*****,ios服,SR
12375763,弗兰肯斯坦,s*****,安卓bili服,SR
12375764,斯忒诺,s*****,安卓bili服,SR
12375765,酒吞童子,喰*****,安卓bili服,SSR
12375766,贝奥武夫,喰*****,安卓bili服,SR
12375767,卡米拉,a*****,安卓bili服,SR
12375768,兰斯洛特,M*****,安卓联运服,SR
12375769,齐格飞,M*****,安卓联运服,SR
12375770,赫拉克勒斯,F*****,ios服,SR
12375771,酒吞童子,羽*****,ios服,SSR
12375772,李书文,m*****,安卓bili服,SR
12375773,安妮·伯妮＆玛莉·瑞德,z*****,安卓bili服,SR
12375774,弗拉德三世,4*****,ios服,SSR
12375775,开膛手杰克,奈*****,安卓联运服,SSR
12375776,玉藻猫,厌*****,安卓bili服,SR
12375777,迦尔纳,鸿*****,安卓bili服,SSR
12375778,卫宫,e*****,安卓bili服,SR
12375779,酒吞童子,e*****,安卓bili服,SSR
12375780,安妮·伯妮＆玛莉·瑞德,f*****,安卓联运服,SR
12375781,赫拉克勒斯,e*****,安卓bili服,SR
12375782,斯忒诺,胡*****,安卓bili服,SR
12375783,美狄亚〔Lily〕,胡*****,安卓bili服,SR
12375784,阿塔兰忒,岸*****,安卓联运服,SR
12375785,童谣,9*****,ios服,SR
12375786,李书文,e*****,安卓bili服,SR
12375787,齐格飞,会*****,安卓bili服,SR
12375788,玛尔达,f*****,安卓bili服,SR
12375789,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12375790,卫宫,c*****,安卓bili服,SR
12375791,安妮·伯妮＆玛莉·瑞德,贤*****,安卓bili服,SR
12375792,玉藻前,贤*****,安卓bili服,SSR
12375793,迦尔纳,胡*****,ios服,SSR
12375794,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12375795,芬恩·麦克库尔,o*****,安卓bili服,SR
12375796,赫拉克勒斯,f*****,安卓bili服,SR
12375797,齐格飞,d*****,安卓bili服,SR
12375798,伊丽莎白·巴托里,e*****,安卓bili服,SR
12375799,玛尔达,v*****,安卓bili服,SR
12375800,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,ios服,SSR
12375801,贝奥武夫,晓*****,安卓bili服,SR
12375802,齐格飞,j*****,ios服,SR
12375803,赫拉克勒斯,一*****,ios服,SR
12375804,李书文,a*****,ios服,SR
12375805,卡米拉,都*****,安卓联运服,SR
12375806,酒吞童子,n*****,安卓bili服,SSR
12375807,赫拉克勒斯,q*****,安卓bili服,SR
12375808,安妮·伯妮＆玛莉·瑞德,名*****,ios服,SR
12375809,齐格飞,8*****,安卓bili服,SR
12375810,赫拉克勒斯,D*****,ios服,SR
12375811,卡米拉,灵*****,安卓bili服,SR
12375812,玛丽·安托瓦内特,K*****,ios服,SR
12375813,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
12375814,伊丽莎白·巴托里,1*****,安卓bili服,SR
12375815,骑士迪昂,e*****,安卓bili服,SR
12375816,赫拉克勒斯,e*****,ios服,SR
12375817,卫宫,1*****,安卓bili服,SR
12375818,斯忒诺,1*****,安卓bili服,SR
12375819,齐格飞,柴*****,安卓bili服,SR
12375820,安妮·伯妮＆玛莉·瑞德,云*****,ios服,SR
12375821,酒吞童子,c*****,ios服,SSR
12375822,卫宫〔Assassin〕,萌*****,安卓bili服,SR
12375823,阿塔兰忒,o*****,ios服,SR
12375824,卫宫〔Assassin〕,卜*****,安卓bili服,SR
12375825,卫宫,5*****,ios服,SR
12375826,伊丽莎白·巴托里,马*****,ios服,SR
12375827,卫宫〔Assassin〕,5*****,安卓bili服,SR
12375828,酒吞童子,K*****,安卓bili服,SSR
12375829,玛丽·安托瓦内特,k*****,安卓bili服,SR
12375830,芬恩·麦克库尔,苗*****,安卓bili服,SR
12375831,阿塔兰忒,月*****,安卓bili服,SR
12375832,卫宫,p*****,安卓bili服,SR
12375833,酒吞童子,空*****,安卓bili服,SSR
12375834,兰斯洛特,f*****,安卓bili服,SR
12375835,赫拉克勒斯,f*****,安卓bili服,SR
12375836,酒吞童子,F*****,安卓bili服,SSR
12375837,卫宫,8*****,安卓bili服,SR
12375838,酒吞童子,佘*****,ios服,SSR
12375839,酒吞童子,s*****,安卓bili服,SSR
12375840,卫宫,火*****,安卓bili服,SR
12375841,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
12375842,玛尔达,S*****,ios服,SR
12375843,阿斯托尔福,半*****,安卓bili服,SR
12375844,尼古拉·特斯拉,e*****,ios服,SSR
12375845,诸葛孔明〔埃尔梅罗Ⅱ世〕,池*****,安卓bili服,SSR
12375846,芬恩·麦克库尔,柳*****,安卓bili服,SR
12375847,酒吞童子,j*****,安卓bili服,SSR
12375848,兰斯洛特,2*****,安卓bili服,SR
12375849,赫拉克勒斯,r*****,安卓bili服,SR
12375850,玛丽·安托瓦内特,会*****,安卓bili服,SR
12375851,卫宫〔Assassin〕,r*****,安卓bili服,SR
12375852,卡米拉,r*****,安卓bili服,SR
12375853,阿塔兰忒,R*****,安卓bili服,SR
12375854,玛尔达,s*****,ios服,SR
12375855,酒吞童子,z*****,安卓bili服,SSR
12375856,卡米拉,4*****,ios服,SR
12375857,阿尔托莉雅·潘德拉贡,黒*****,ios服,SSR
12375858,罗摩,3*****,安卓bili服,SR
12375859,斯忒诺,z*****,安卓bili服,SR
12375860,玉藻猫,b*****,ios服,SR
12375861,酒吞童子,b*****,ios服,SSR
