id,info,rname,sname,star
27321968,玉藻猫,K*****,ios服,SR
27321969,玛丽·安托瓦内特,G*****,ios服,SR
27321970,斯忒诺,G*****,ios服,SR
27321971,玛丽·安托瓦内特,0*****,安卓bili服,SR
27321972,女王梅芙,n*****,安卓bili服,SSR
27321973,弗朗西斯·德雷克,n*****,安卓bili服,SSR
27321974,弗兰肯斯坦,s*****,安卓联运服,SR
27321975,源赖光,i*****,安卓bili服,SSR
27321976,赫拉克勒斯,2*****,安卓bili服,SR
27321977,伊丽莎白·巴托里,2*****,安卓bili服,SR
27321978,骑士迪昂,2*****,安卓bili服,SR
27321979,赫拉克勒斯,魔*****,ios服,SR
27321980,玉藻猫,魔*****,ios服,SR
27321981,卫宫,6*****,安卓bili服,SR
27321982,茨木童子,苹*****,ios服,SR
27321983,斯忒诺,i*****,安卓bili服,SR
27321984,骑士迪昂,神*****,安卓bili服,SR
27321985,玛尔达,神*****,安卓bili服,SR
27321986,伊丽莎白·巴托里,r*****,安卓bili服,SR
27321987,卡米拉,N*****,安卓bili服,SR
27321988,斯忒诺,N*****,安卓bili服,SR
27321989,童谣,D*****,安卓bili服,SR
27321990,贞德,R*****,ios服,SSR
27321991,骑士迪昂,黑*****,安卓bili服,SR
27321992,骑士迪昂,9*****,ios服,SR
27321993,源赖光,君*****,安卓bili服,SSR
27321994,尼禄·克劳狄乌斯,阴*****,安卓bili服,SR
27321995,阿尔托莉雅·潘德拉贡〔Alter〕,阴*****,安卓bili服,SR
27321996,茨木童子,E*****,安卓bili服,SR
27321997,茨木童子,E*****,安卓bili服,SR
27321998,伊丽莎白·巴托里,N*****,ios服,SR
27321999,玛尔达,Z*****,ios服,SR
27322000,源赖光,求*****,安卓bili服,SSR
27322001,芬恩·麦克库尔,m*****,安卓bili服,SR
27322002,茨木童子,C*****,安卓bili服,SR
27322003,美狄亚〔Lily〕,f*****,安卓bili服,SR
27322004,玉藻猫,池*****,安卓bili服,SR
27322005,玛尔达,g*****,ios服,SR
27322006,卡米拉,z*****,安卓bili服,SR
27322007,弗拉德三世,i*****,安卓bili服,SSR
27322008,玉藻猫,7*****,ios服,SR
27322009,阿塔兰忒,轻*****,安卓bili服,SR
27322010,阿塔兰忒,无*****,安卓bili服,SR
27322011,玛丽·安托瓦内特,I*****,ios服,SR
27322012,骑士迪昂,I*****,ios服,SR
27322013,玉藻猫,I*****,ios服,SR
27322014,茨木童子,冥*****,安卓bili服,SR
27322015,茨木童子,艾*****,ios服,SR
27322016,赫拉克勒斯,T*****,安卓联运服,SR
27322017,玛尔达,T*****,安卓联运服,SR
27322018,源赖光,碎*****,安卓bili服,SSR
27322019,玛尔达,C*****,安卓bili服,SR
27322020,赫拉克勒斯,l*****,安卓bili服,SR
27322021,伊丽莎白·巴托里,L*****,安卓bili服,SR
27322022,玉藻猫,L*****,安卓bili服,SR
27322023,安妮·伯妮＆玛莉·瑞德,姬*****,安卓bili服,SR
27322024,赫拉克勒斯,A*****,ios服,SR
27322025,茨木童子,冷*****,安卓bili服,SR
27322026,玛丽·安托瓦内特,9*****,安卓bili服,SR
27322027,源赖光,i*****,安卓bili服,SSR
27322028,茨木童子,琉*****,安卓bili服,SR
27322029,茨木童子,无*****,ios服,SR
27322030,茨木童子,白*****,安卓bili服,SR
27322031,伊丽莎白·巴托里,a*****,安卓bili服,SR
27322032,罗摩,a*****,安卓bili服,SR
27322033,卡米拉,7*****,安卓bili服,SR
27322034,卡米拉,无*****,安卓bili服,SR
27322035,斯忒诺,7*****,安卓bili服,SR
27322036,齐格飞,x*****,安卓bili服,SR
27322037,骑士迪昂,W*****,ios服,SR
27322038,斯忒诺,我*****,ios服,SR
27322039,阿塔兰忒,蓝*****,ios服,SR
27322040,茨木童子,H*****,安卓bili服,SR
27322041,伊丽莎白·巴托里,H*****,ios服,SR
27322042,伊丽莎白·巴托里,8*****,ios服,SR
27322043,赫拉克勒斯,N*****,安卓bili服,SR
27322044,茨木童子,o*****,安卓bili服,SR
27322045,玉藻猫,思*****,安卓bili服,SR
27322046,玛尔达,思*****,安卓bili服,SR
27322047,源赖光,r*****,安卓bili服,SSR
27322048,卫宫〔Assassin〕,白*****,安卓联运服,SR
27322049,卫宫,8*****,安卓bili服,SR
27322050,茨木童子,嘴*****,安卓bili服,SR
27322051,茨木童子,卫*****,ios服,SR
27322052,阿蒂拉,q*****,安卓bili服,SSR
27322053,茨木童子,落*****,安卓联运服,SR
27322054,源赖光,卫*****,ios服,SSR
27322055,茨木童子,卫*****,ios服,SR
27322056,玛丽·安托瓦内特,r*****,安卓bili服,SR
27322057,齐格飞,r*****,安卓bili服,SR
27322058,齐格飞,T*****,安卓bili服,SR
27322059,斯忒诺,安*****,安卓联运服,SR
27322060,伊丽莎白·巴托里,安*****,安卓联运服,SR
27322061,茨木童子,q*****,安卓bili服,SR
27322062,茨木童子,e*****,安卓bili服,SR
27322063,卡米拉,j*****,ios服,SR
27322064,弗兰肯斯坦,2*****,安卓bili服,SR
27322065,卡米拉,Q*****,ios服,SR
27322066,玛尔达,0*****,安卓bili服,SR
27322067,斯忒诺,0*****,安卓bili服,SR
