id,info,rname,sname,star
18713307,玛丽·安托瓦内特,T*****,ios服,SR
18713308,弗兰肯斯坦,我*****,安卓bili服,SR
18713309,斯卡哈,9*****,ios服,SSR
18713310,弗兰肯斯坦,执*****,安卓bili服,SR
18713311,卡米拉,o*****,安卓bili服,SR
18713312,弗兰肯斯坦,冰*****,安卓bili服,SR
18713313,玛丽·安托瓦内特,g*****,安卓bili服,SR
18713314,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18713315,斯卡哈,h*****,ios服,SSR
18713316,斯忒诺,花*****,安卓bili服,SR
18713317,斯卡哈,西*****,安卓bili服,SSR
18713318,卫宫〔Assassin〕,木*****,安卓bili服,SR
18713319,卡米拉,k*****,安卓bili服,SR
18713320,伊丽莎白·巴托里,k*****,安卓bili服,SR
18713321,玛尔达,谭*****,安卓bili服,SR
18713322,斯卡哈,B*****,ios服,SSR
18713323,卫宫〔Assassin〕,B*****,ios服,SR
18713324,童谣,李*****,安卓bili服,SR
18713325,弗拉德三世,c*****,安卓bili服,SSR
18713326,斯卡哈,L*****,ios服,SSR
18713327,阿斯托尔福,i*****,ios服,SR
18713328,玛丽·安托瓦内特,e*****,安卓bili服,SR
18713329,斯忒诺,e*****,安卓bili服,SR
18713330,玛尔达,6*****,ios服,SR
18713331,海伦娜·布拉瓦茨基,T*****,ios服,SR
18713332,骑士迪昂,0*****,ios服,SR
18713333,阿塔兰忒,0*****,ios服,SR
18713334,弗朗西斯·德雷克,e*****,ios服,SSR
18713335,贞德,2*****,安卓bili服,SSR
18713336,齐格飞,2*****,安卓bili服,SR
18713337,卫宫〔Assassin〕,晏*****,安卓bili服,SR
